21609	-5.0	5e-10
21610	-5.0	5e-10
21611	-5.0	5e-10
21612	-5.0	5e-10
21613	-5.0	5e-10
21614	-5.0	5e-10
21615	-5.0	5e-10
21616	-5.0	5e-10
21617	-5.0	5e-10
21618	-5.0	5e-10
21619	-5.0	5e-10
21620	-5.0	5e-10
21621	-5.0	5e-10
21622	-5.0	5e-10
21623	-5.0	5e-10
21624	-5.0	5e-10
21625	-5.0	5e-10
21626	-5.0	5e-10
21627	-5.0	5e-10
21628	-5.0	5e-10
21629	-5.0	5e-10
21630	-5.0	5e-10
21631	-5.0	5e-10
21632	-5.0	5e-10
21633	-5.0	5e-10
21634	-5.0	5e-10
21635	-5.0	5e-10
21636	-5.0	5e-10
21637	-5.0	5e-10
21638	-5.0	5e-10
21639	-5.0	5e-10
21640	-5.0	5e-10
21641	-5.0	5e-10
21642	-5.0	5e-10
21643	-5.0	5e-10
21644	-5.0	5e-10
21645	-5.0	5e-10
21646	-5.0	5e-10
21647	-5.0	5e-10
21648	-5.0	5e-10
21649	-5.0	5e-10
21650	-5.0	5e-10
21651	-5.0	5e-10
21652	-5.0	5e-10
21653	-5.0	5e-10
21654	-5.0	5e-10
21655	-5.0	5e-10
21656	-5.0	5e-10
21657	-5.0	5e-10
21658	-5.0	5e-10
21659	-5.0	5e-10
21660	-5.0	5e-10
21661	-5.0	5e-10
21662	-5.0	5e-10
21663	-5.0	5e-10
21664	-5.0	5e-10
21665	-5.0	5e-10
21666	-5.0	5e-10
21667	-5.0	5e-10
21668	-5.0	5e-10
21669	-5.0	5e-10
21670	-5.0	5e-10
21671	-5.0	5e-10
21672	-5.0	5e-10
21673	-5.0	5e-10
21674	-5.0	5e-10
21675	-5.0	5e-10
21676	-5.0	5e-10
21677	-5.0	5e-10
21678	-5.0	5e-10
21679	-5.0	5e-10
21680	-5.0	5e-10
21681	-5.0	5e-10
21682	-5.0	5e-10
21683	-5.0	5e-10
21684	-5.0	5e-10
21685	-5.0	5e-10
21686	-5.0	5e-10
21687	-5.0	5e-10
21688	-5.0	5e-10
21689	-5.0	5e-10
21690	-5.0	5e-10
21691	-5.0	5e-10
21692	-5.0	5e-10
21693	-5.0	5e-10
21694	-5.0	5e-10
21695	-5.0	5e-10
21696	-5.0	5e-10
21697	-5.0	5e-10
21698	-5.0	5e-10
21699	-5.0	5e-10
21700	-5.0	5e-10
21701	-5.0	5e-10
21702	-5.0	5e-10
21703	-5.0	5e-10
21704	-5.0	5e-10
21705	-5.0	5e-10
21706	-5.0	5e-10
21707	-5.0	5e-10
21708	-5.0	5e-10
21709	-5.0	5e-10
21710	-5.0	5e-10
21711	-5.0	5e-10
21712	-5.0	5e-10
21713	-5.0	5e-10
21714	-5.0	5e-10
21715	-5.0	5e-10
21716	-5.0	5e-10
21717	-5.0	5e-10
21718	-5.0	5e-10
21719	-5.0	5e-10
21720	-5.0	5e-10
21721	-5.0	5e-10
21722	-5.0	5e-10
21723	-5.0	5e-10
21724	-5.0	5e-10
21725	-5.0	5e-10
21726	-5.0	5e-10
21727	-5.0	5e-10
21728	-5.0	5e-10
21729	-5.0	5e-10
21730	-5.0	5e-10
21731	-5.0	5e-10
21732	-5.0	5e-10
21733	-5.0	5e-10
21734	-5.0	5e-10
21735	-5.0	5e-10
21736	-5.0	5e-10
21737	-5.0	5e-10
21738	-5.0	5e-10
21739	-5.0	5e-10
21740	-5.0	5e-10
21741	-5.0	5e-10
21742	-5.0	5e-10
21743	-5.0	5e-10
21744	-5.0	5e-10
21745	-5.0	5e-10
21746	-5.0	5e-10
21747	-5.0	5e-10
21748	-5.0	5e-10
21749	-5.0	5e-10
21750	-5.0	5e-10
21751	-5.0	5e-10
21752	-5.0	5e-10
21753	-5.0	5e-10
21754	-5.0	5e-10
21755	-5.0	5e-10
21756	-5.0	5e-10
21757	-5.0	5e-10
21758	-5.0	5e-10
21759	-5.0	5e-10
21760	-5.0	5e-10
21761	-5.0	5e-10
21762	-5.0	5e-10
21763	-5.0	5e-10
21764	-5.0	5e-10
21765	-5.0	5e-10
21766	-5.0	5e-10
21767	-5.0	5e-10
21768	-5.0	5e-10
21769	-5.0	5e-10
21770	-5.0	5e-10
21771	-5.0	5e-10
21772	-5.0	5e-10
21773	-5.0	5e-10
21774	-5.0	5e-10
21775	-5.0	5e-10
21776	-5.0	5e-10
21777	-5.0	5e-10
21778	-5.0	5e-10
21779	-5.0	5e-10
21780	-5.0	5e-10
21781	-5.0	5e-10
21782	-5.0	5e-10
21783	-5.0	5e-10
21784	-5.0	5e-10
21785	-5.0	5e-10
21786	-5.0	5e-10
21787	-5.0	5e-10
21788	-5.0	5e-10
21789	-5.0	5e-10
21790	-5.0	5e-10
21791	-5.0	5e-10
21792	-5.0	5e-10
21793	-5.0	5e-10
21794	-5.0	5e-10
21795	-5.0	5e-10
21796	-5.0	5e-10
21797	-5.0	5e-10
21798	-5.0	5e-10
21799	-5.0	5e-10
21800	-5.0	5e-10
21801	-5.0	5e-10
21802	-5.0	5e-10
21803	-5.0	5e-10
21804	-5.0	5e-10
21805	-5.0	5e-10
21806	-5.0	5e-10
21807	-5.0	5e-10
21808	-5.0	5e-10
21809	-5.0	5e-10
21810	-5.0	5e-10
21811	-5.0	5e-10
21812	-5.0	5e-10
21813	-5.0	5e-10
21814	-5.0	5e-10
21815	-5.0	5e-10
21816	-5.0	5e-10
21817	-5.0	5e-10
21818	-5.0	5e-10
21819	-5.0	5e-10
21820	-5.0	5e-10
21821	-5.0	5e-10
21822	-5.0	5e-10
21823	-5.0	5e-10
21824	-5.0	5e-10
21825	-5.0	5e-10
21826	-5.0	5e-10
21827	-5.0	5e-10
21828	-5.0	5e-10
21829	-5.0	5e-10
21830	-5.0	5e-10
21831	-5.0	5e-10
21832	-5.0	5e-10
21833	-5.0	5e-10
21834	-5.0	5e-10
21835	-5.0	5e-10
21836	-5.0	5e-10
21837	-5.0	5e-10
21838	-5.0	5e-10
21839	-5.0	5e-10
21840	-5.0	5e-10
21841	-5.0	5e-10
21842	-5.0	5e-10
21843	-5.0	5e-10
21844	-5.0	5e-10
21845	-5.0	5e-10
21846	-5.0	5e-10
21847	-5.0	5e-10
21848	-5.0	5e-10
21849	-5.0	5e-10
21850	-5.0	5e-10
21851	-5.0	5e-10
21852	-5.0	5e-10
21853	-5.0	5e-10
21854	-5.0	5e-10
21855	-5.0	5e-10
21856	-5.0	5e-10
21857	-5.0	5e-10
21858	-5.0	5e-10
21859	-5.0	5e-10
21860	-5.0	5e-10
21861	-5.0	5e-10
21862	-5.0	5e-10
21863	-5.0	5e-10
21864	-5.0	5e-10
21865	-5.0	5e-10
21866	-5.0	5e-10
21867	-5.0	5e-10
21868	-5.0	5e-10
21869	-5.0	5e-10
21870	-5.0	5e-10
21871	-5.0	5e-10
21872	-5.0	5e-10
21873	-5.0	5e-10
21874	-5.0	5e-10
21875	-5.0	5e-10
21876	-5.0	5e-10
21877	-5.0	5e-10
21878	-5.0	5e-10
21879	-5.0	5e-10
21880	-5.0	5e-10
21881	-5.0	5e-10
21882	-5.0	5e-10
21883	-5.0	5e-10
21884	-5.0	5e-10
21885	-5.0	5e-10
21886	-5.0	5e-10
21887	-5.0	5e-10
21888	-5.0	5e-10
21889	-5.0	5e-10
21890	-5.0	5e-10
21891	-5.0	5e-10
21892	-5.0	5e-10
21893	-5.0	5e-10
21894	-5.0	5e-10
21895	-5.0	5e-10
21896	-5.0	5e-10
21897	-5.0	5e-10
21898	-5.0	5e-10
21899	-5.0	5e-10
21900	-5.0	5e-10
21901	-5.0	5e-10
21902	-5.0	5e-10
21903	-5.0	5e-10
21904	-5.0	5e-10
21905	-5.0	5e-10
21906	-5.0	5e-10
21907	-5.0	5e-10
21908	-5.0	5e-10
21909	-5.0	5e-10
21910	-5.0	5e-10
21911	-5.0	5e-10
21912	-5.0	5e-10
21913	-5.0	5e-10
21914	-5.0	5e-10
21915	-5.0	5e-10
21916	-5.0	5e-10
21917	-5.0	5e-10
21918	-5.0	5e-10
21919	-5.0	5e-10
21920	-5.0	5e-10
21921	-5.0	5e-10
21922	-5.0	5e-10
21923	-5.0	5e-10
21924	-5.0	5e-10
21925	-5.0	5e-10
21926	-5.0	5e-10
21927	-5.0	5e-10
21928	-5.0	5e-10
21929	-5.0	5e-10
21930	-5.0	5e-10
21931	-5.0	5e-10
21932	-5.0	5e-10
21933	-5.0	5e-10
21934	-5.0	5e-10
21935	-5.0	5e-10
21936	-5.0	5e-10
21937	-5.0	5e-10
21938	-5.0	5e-10
21939	-5.0	5e-10
21940	-5.0	5e-10
21941	-5.0	5e-10
21942	-5.0	5e-10
21943	-5.0	5e-10
21944	-5.0	5e-10
21945	-5.0	5e-10
21946	-5.0	5e-10
21947	-5.0	5e-10
21948	-5.0	5e-10
21949	-5.0	5e-10
21950	-5.0	5e-10
21951	-5.0	5e-10
21952	-5.0	5e-10
21953	-5.0	5e-10
21954	-5.0	5e-10
21955	-5.0	5e-10
21956	-5.0	5e-10
21957	-5.0	5e-10
21958	-5.0	5e-10
21959	-5.0	5e-10
21960	-5.0	5e-10
21961	-5.0	5e-10
21962	-5.0	5e-10
21963	-5.0	5e-10
21964	-5.0	5e-10
21965	-5.0	5e-10
21966	-5.0	5e-10
21967	-5.0	5e-10
21968	-5.0	5e-10
21969	-5.0	5e-10
21970	-5.0	5e-10
21971	-5.0	5e-10
21972	-5.0	5e-10
21973	-5.0	5e-10
21974	-5.0	5e-10
21975	-5.0	5e-10
21976	-5.0	5e-10
21977	-5.0	5e-10
21978	-5.0	5e-10
21979	-5.0	5e-10
21980	-5.0	5e-10
21981	-5.0	5e-10
21982	-5.0	5e-10
21983	-5.0	5e-10
21984	-5.0	5e-10
21985	-5.0	5e-10
21986	-5.0	5e-10
21987	-5.0	5e-10
21988	-5.0	5e-10
21989	-5.0	5e-10
21990	-5.0	5e-10
21991	-5.0	5e-10
21992	-5.0	5e-10
21993	-5.0	5e-10
21994	-5.0	5e-10
21995	-5.0	5e-10
21996	-5.0	5e-10
21997	-5.0	5e-10
21998	-5.0	5e-10
21999	-5.0	5e-10
22000	-5.0	5e-10
22001	-5.0	5e-10
22002	-5.0	5e-10
22003	-5.0	5e-10
22004	-5.0	5e-10
22005	-5.0	5e-10
22006	-5.0	5e-10
22007	-5.0	5e-10
22008	-5.0	5e-10
22009	-5.0	5e-10
22010	-5.0	5e-10
22011	-5.0	5e-10
22012	-5.0	5e-10
22013	-5.0	5e-10
22014	-5.0	5e-10
22015	-5.0	5e-10
22016	-5.0	5e-10
22017	-5.0	5e-10
22018	-5.0	5e-10
22019	-5.0	5e-10
22020	-5.0	5e-10
22021	-5.0	5e-10
22022	-5.0	5e-10
22023	-5.0	5e-10
22024	-5.0	5e-10
22025	-5.0	5e-10
22026	-5.0	5e-10
22027	-5.0	5e-10
22028	-5.0	5e-10
22029	-5.0	5e-10
22030	-5.0	5e-10
22031	-5.0	5e-10
22032	-5.0	5e-10
22033	-5.0	5e-10
22034	-5.0	5e-10
22035	-5.0	5e-10
22036	-5.0	5e-10
22037	-5.0	5e-10
22038	-5.0	5e-10
22039	-5.0	5e-10
22040	-5.0	5e-10
22041	-5.0	5e-10
22042	-5.0	5e-10
22043	-5.0	5e-10
22044	-5.0	5e-10
22045	-5.0	5e-10
22046	-5.0	5e-10
22047	-5.0	5e-10
22048	-5.0	5e-10
22049	-5.0	5e-10
22050	-5.0	5e-10
22051	-5.0	5e-10
22052	-5.0	5e-10
22053	-5.0	5e-10
22054	-5.0	5e-10
22055	-5.0	5e-10
22056	-5.0	5e-10
22057	-5.0	5e-10
22058	-5.0	5e-10
22059	-5.0	5e-10
22060	-5.0	5e-10
22061	-5.0	5e-10
22062	-5.0	5e-10
22063	-5.0	5e-10
22064	-5.0	5e-10
22065	-5.0	5e-10
22066	-5.0	5e-10
22067	-5.0	5e-10
22068	-5.0	5e-10
22069	-5.0	5e-10
22070	-5.0	5e-10
22071	-5.0	5e-10
22072	-5.0	5e-10
22073	-5.0	5e-10
22074	-5.0	5e-10
22075	-5.0	5e-10
22076	-5.0	5e-10
22077	-5.0	5e-10
22078	-5.0	5e-10
22079	-5.0	5e-10
22080	-5.0	5e-10
22081	-5.0	5e-10
22082	-5.0	5e-10
22083	-5.0	5e-10
22084	-5.0	5e-10
22085	-5.0	5e-10
22086	-5.0	5e-10
22087	-5.0	5e-10
22088	-5.0	5e-10
22089	-5.0	5e-10
22090	-5.0	5e-10
22091	-5.0	5e-10
22092	-5.0	5e-10
22093	-5.0	5e-10
22094	-5.0	5e-10
22095	-5.0	5e-10
22096	-5.0	5e-10
22097	-5.0	5e-10
22098	-5.0	5e-10
22099	-5.0	5e-10
22100	-5.0	5e-10
22101	-5.0	5e-10
22102	-5.0	5e-10
22103	-5.0	5e-10
22104	-5.0	5e-10
22105	-5.0	5e-10
22106	-5.0	5e-10
22107	-5.0	5e-10
22108	-5.0	5e-10
22109	-5.0	5e-10
22110	-5.0	5e-10
22111	-5.0	5e-10
22112	-5.0	5e-10
22113	-5.0	5e-10
22114	-5.0	5e-10
22115	-5.0	5e-10
22116	-5.0	5e-10
22117	-5.0	5e-10
22118	-5.0	5e-10
22119	-5.0	5e-10
22120	-5.0	5e-10
22121	-5.0	5e-10
22122	-5.0	5e-10
22123	-5.0	5e-10
22124	-5.0	5e-10
22125	-5.0	5e-10
22126	-5.0	5e-10
22127	-5.0	5e-10
22128	-5.0	5e-10
22129	-5.0	5e-10
22130	-5.0	5e-10
22131	-5.0	5e-10
22132	-5.0	5e-10
22133	-5.0	5e-10
22134	-5.0	5e-10
22135	-5.0	5e-10
22136	-5.0	5e-10
22137	-5.0	5e-10
22138	-5.0	5e-10
22139	-5.0	5e-10
22140	-5.0	5e-10
22141	-5.0	5e-10
22142	-5.0	5e-10
22143	-5.0	5e-10
22144	-5.0	5e-10
22145	-5.0	5e-10
22146	-5.0	5e-10
22147	-5.0	5e-10
22148	-5.0	5e-10
22149	-5.0	5e-10
22150	-5.0	5e-10
22151	-5.0	5e-10
22152	-5.0	5e-10
22153	-5.0	5e-10
22154	-5.0	5e-10
22155	-5.0	5e-10
22156	-5.0	5e-10
22157	-5.0	5e-10
22158	-5.0	5e-10
22159	-5.0	5e-10
22160	-5.0	5e-10
22161	-5.0	5e-10
22162	-5.0	5e-10
22163	-5.0	5e-10
22164	-5.0	5e-10
22165	-5.0	5e-10
22166	-5.0	5e-10
22167	-5.0	5e-10
22168	-5.0	5e-10
22169	-5.0	5e-10
22170	-5.0	5e-10
22171	-5.0	5e-10
22172	-5.0	5e-10
22173	-5.0	5e-10
22174	-5.0	5e-10
22175	-5.0	5e-10
22176	-5.0	5e-10
22177	-5.0	5e-10
22178	-5.0	5e-10
22179	-5.0	5e-10
22180	-5.0	5e-10
22181	-5.0	5e-10
22182	-5.0	5e-10
22183	-5.0	5e-10
22184	-5.0	5e-10
22185	-5.0	5e-10
22186	-5.0	5e-10
22187	-5.0	5e-10
22188	-5.0	5e-10
22189	-5.0	5e-10
22190	-5.0	5e-10
22191	-5.0	5e-10
22192	-5.0	5e-10
22193	-5.0	5e-10
22194	-5.0	5e-10
22195	-5.0	5e-10
22196	-5.0	5e-10
22197	-5.0	5e-10
22198	-5.0	5e-10
22199	-5.0	5e-10
22200	-5.0	5e-10
22201	-5.0	5e-10
22202	-5.0	5e-10
22203	-5.0	5e-10
22204	-5.0	5e-10
22205	-5.0	5e-10
22206	-5.0	5e-10
22207	-5.0	5e-10
22208	-5.0	5e-10
22209	-5.0	5e-10
22210	-5.0	5e-10
22211	-5.0	5e-10
22212	-5.0	5e-10
22213	-5.0	5e-10
22214	-5.0	5e-10
22215	-5.0	5e-10
22216	-5.0	5e-10
22217	-5.0	5e-10
22218	-5.0	5e-10
22219	-5.0	5e-10
22220	-5.0	5e-10
22221	-5.0	5e-10
22222	-5.0	5e-10
22223	-5.0	5e-10
22224	-5.0	5e-10
22225	-5.0	5e-10
22226	-5.0	5e-10
22227	-5.0	5e-10
22228	-5.0	5e-10
22229	-5.0	5e-10
22230	-5.0	5e-10
22231	-5.0	5e-10
22232	-5.0	5e-10
22233	-5.0	5e-10
22234	-5.0	5e-10
22235	-5.0	5e-10
22236	-5.0	5e-10
22237	-5.0	5e-10
22238	-5.0	5e-10
22239	-5.0	5e-10
22240	-5.0	5e-10
22241	-5.0	5e-10
22242	-5.0	5e-10
22243	-5.0	5e-10
22244	-5.0	5e-10
22245	-5.0	5e-10
22246	-5.0	5e-10
22247	-5.0	5e-10
22248	-5.0	5e-10
22249	-5.0	5e-10
22250	-5.0	5e-10
22251	-5.0	5e-10
22252	-5.0	5e-10
22253	-5.0	5e-10
22254	-5.0	5e-10
22255	-5.0	5e-10
22256	-5.0	5e-10
22257	-5.0	5e-10
22258	-5.0	5e-10
22259	-5.0	5e-10
22260	-5.0	5e-10
22261	-5.0	5e-10
22262	-5.0	5e-10
22263	-5.0	5e-10
22264	-5.0	5e-10
22265	-5.0	5e-10
22266	-5.0	5e-10
22267	-5.0	5e-10
22268	-5.0	5e-10
22269	-5.0	5e-10
22270	-5.0	5e-10
22271	-5.0	5e-10
22272	-5.0	5e-10
22273	-5.0	5e-10
22274	-5.0	5e-10
22275	-5.0	5e-10
22276	-5.0	5e-10
22277	-5.0	5e-10
22278	-5.0	5e-10
22279	-5.0	5e-10
22280	-5.0	5e-10
22281	-5.0	5e-10
22282	-5.0	5e-10
22283	-5.0	5e-10
22284	-5.0	5e-10
22285	-5.0	5e-10
22286	-5.0	5e-10
22287	-5.0	5e-10
22288	-5.0	5e-10
22289	-5.0	5e-10
22290	-5.0	5e-10
22291	-5.0	5e-10
22292	-5.0	5e-10
22293	-5.0	5e-10
22294	-5.0	5e-10
22295	-5.0	5e-10
22296	-5.0	5e-10
22297	-5.0	5e-10
22298	-5.0	5e-10
22299	-5.0	5e-10
22300	-5.0	5e-10
22301	-5.0	5e-10
22302	-5.0	5e-10
22303	-5.0	5e-10
22304	-5.0	5e-10
22305	-5.0	5e-10
22306	-5.0	5e-10
22307	-5.0	5e-10
22308	-5.0	5e-10
22309	-5.0	5e-10
22310	-5.0	5e-10
22311	-5.0	5e-10
22312	-5.0	5e-10
22313	-5.0	5e-10
22314	-5.0	5e-10
22315	-5.0	5e-10
22316	-5.0	5e-10
22317	-5.0	5e-10
22318	-5.0	5e-10
22319	-5.0	5e-10
22320	-5.0	5e-10
22321	-5.0	5e-10
22322	-5.0	5e-10
22323	-5.0	5e-10
22324	-5.0	5e-10
22325	-5.0	5e-10
22326	-5.0	5e-10
22327	-5.0	5e-10
22328	-5.0	5e-10
22329	-5.0	5e-10
22330	-5.0	5e-10
22331	-5.0	5e-10
22332	-5.0	5e-10
22333	-5.0	5e-10
22334	-5.0	5e-10
22335	-5.0	5e-10
22336	-5.0	5e-10
22337	-5.0	5e-10
22338	-5.0	5e-10
22339	-5.0	5e-10
22340	-5.0	5e-10
22341	-5.0	5e-10
22342	-5.0	5e-10
22343	-5.0	5e-10
22344	-5.0	5e-10
22345	-5.0	5e-10
22346	-5.0	5e-10
22347	-5.0	5e-10
22348	-5.0	5e-10
22349	-5.0	5e-10
22350	-5.0	5e-10
22351	-5.0	5e-10
22352	-5.0	5e-10
22353	-5.0	5e-10
22354	-5.0	5e-10
22355	-5.0	5e-10
22356	-5.0	5e-10
22357	-5.0	5e-10
22358	-5.0	5e-10
22359	-5.0	5e-10
22360	-5.0	5e-10
22361	-5.0	5e-10
22362	-5.0	5e-10
22363	-5.0	5e-10
22364	-5.0	5e-10
22365	-5.0	5e-10
22366	-5.0	5e-10
22367	-5.0	5e-10
22368	-5.0	5e-10
22369	-5.0	5e-10
22370	-5.0	5e-10
22371	-5.0	5e-10
22372	-5.0	5e-10
22373	-5.0	5e-10
22374	-5.0	5e-10
22375	-5.0	5e-10
22376	-5.0	5e-10
22377	-5.0	5e-10
22378	-5.0	5e-10
22379	-5.0	5e-10
22380	-5.0	5e-10
22381	-5.0	5e-10
22382	-5.0	5e-10
22383	-5.0	5e-10
22384	-5.0	5e-10
22385	-5.0	5e-10
22386	-5.0	5e-10
22387	-5.0	5e-10
22388	-5.0	5e-10
22389	-5.0	5e-10
22390	-5.0	5e-10
22391	-5.0	5e-10
22392	-5.0	5e-10
22393	-5.0	5e-10
22394	-5.0	5e-10
22395	-5.0	5e-10
22396	-5.0	5e-10
22397	-5.0	5e-10
22398	-5.0	5e-10
22399	-5.0	5e-10
22400	-5.0	5e-10
22401	-5.0	5e-10
22402	-5.0	5e-10
22403	-5.0	5e-10
22404	-5.0	5e-10
22405	-5.0	5e-10
22406	-5.0	5e-10
22407	-5.0	5e-10
22408	-5.0	5e-10
22409	-5.0	5e-10
22410	-5.0	5e-10
22411	-5.0	5e-10
22412	-5.0	5e-10
22413	-5.0	5e-10
22414	-5.0	5e-10
22415	-5.0	5e-10
22416	-5.0	5e-10
22417	-5.0	5e-10
22418	-5.0	5e-10
22419	-5.0	5e-10
22420	-5.0	5e-10
22421	-5.0	5e-10
22422	-5.0	5e-10
22423	-5.0	5e-10
22424	-5.0	5e-10
22425	-5.0	5e-10
22426	-5.0	5e-10
22427	-5.0	5e-10
22428	-5.0	5e-10
22429	-5.0	5e-10
22430	-5.0	5e-10
22431	-5.0	5e-10
22432	-5.0	5e-10
22433	-5.0	5e-10
22434	-5.0	5e-10
22435	-5.0	5e-10
22436	-5.0	5e-10
22437	-5.0	5e-10
22438	-5.0	5e-10
22439	-5.0	5e-10
22440	-5.0	5e-10
22441	-5.0	5e-10
22442	-5.0	5e-10
22443	-5.0	5e-10
22444	-5.0	5e-10
22445	-5.0	5e-10
22446	-5.0	5e-10
22447	-5.0	5e-10
22448	-5.0	5e-10
22449	-5.0	5e-10
22450	-5.0	5e-10
22451	-5.0	5e-10
22452	-5.0	5e-10
22453	-5.0	5e-10
22454	-5.0	5e-10
22455	-5.0	5e-10
22456	-5.0	5e-10
22457	-5.0	5e-10
22458	-5.0	5e-10
22459	-5.0	5e-10
22460	-5.0	5e-10
22461	-5.0	5e-10
22462	-5.0	5e-10
22463	-5.0	5e-10
22464	-5.0	5e-10
22465	-5.0	5e-10
22466	-5.0	5e-10
22467	-5.5	5e-10
22468	-5.5	5e-10
22469	-5.5	5e-10
22470	-5.5	5e-10
22471	-5.5	5e-10
22472	-5.5	5e-10
22473	-5.5	5e-10
22474	-5.5	5e-10
22475	-5.5	5e-10
22476	-5.5	5e-10
22477	-5.5	5e-10
22478	-5.5	5e-10
22479	-5.5	5e-10
22480	-5.5	5e-10
22481	-5.5	5e-10
22482	-5.5	5e-10
22483	-5.5	5e-10
22484	-5.5	5e-10
22485	-5.5	5e-10
22486	-5.5	5e-10
22487	-5.5	5e-10
22488	-5.5	5e-10
22489	-5.5	5e-10
22490	-5.5	5e-10
22491	-5.5	5e-10
22492	-5.5	5e-10
22493	-5.5	5e-10
22494	-5.5	5e-10
22495	-5.5	5e-10
22496	-5.5	5e-10
22497	-5.5	5e-10
22498	-5.5	5e-10
22499	-5.5	5e-10
22500	-5.5	5e-10
22501	-5.5	5e-10
22502	-5.5	5e-10
22503	-5.5	5e-10
22504	-5.5	5e-10
22505	-5.5	5e-10
22506	-5.5	5e-10
22507	-5.5	5e-10
22508	-5.5	5e-10
22509	-5.5	5e-10
22510	-5.5	5e-10
22511	-5.5	5e-10
22512	-5.5	5e-10
22513	-5.5	5e-10
22514	-5.5	5e-10
22515	-5.5	5e-10
22516	-5.5	5e-10
22517	-5.5	5e-10
22518	-5.5	5e-10
22519	-5.5	5e-10
22520	-5.5	5e-10
22521	-5.5	5e-10
22522	-5.5	5e-10
22523	-5.5	5e-10
22524	-5.5	5e-10
22525	-5.5	5e-10
22526	-5.5	5e-10
22527	-5.5	5e-10
22528	-5.5	5e-10
22529	-5.5	5e-10
22530	-5.5	5e-10
22531	-5.5	5e-10
22532	-5.5	5e-10
22533	-5.5	5e-10
22534	-5.5	5e-10
22535	-5.5	5e-10
22536	-5.5	5e-10
22537	-5.5	5e-10
22538	-5.5	5e-10
22539	-5.5	5e-10
22540	-5.5	5e-10
22541	-5.5	5e-10
22542	-5.5	5e-10
22543	-5.5	5e-10
22544	-5.5	5e-10
22545	-5.5	5e-10
22546	-5.5	5e-10
22547	-5.5	5e-10
22548	-5.5	5e-10
22549	-5.5	5e-10
22550	-5.5	5e-10
22551	-5.5	5e-10
22552	-5.5	5e-10
22553	-5.5	5e-10
22554	-5.5	5e-10
22555	-5.5	5e-10
22556	-5.5	5e-10
22557	-5.5	5e-10
22558	-5.5	5e-10
22559	-5.5	5e-10
22560	-5.5	5e-10
22561	-5.5	5e-10
22562	-5.5	5e-10
22563	-5.5	5e-10
22564	-5.5	5e-10
22565	-5.5	5e-10
22566	-5.5	5e-10
22567	-5.5	5e-10
22568	-5.5	5e-10
22569	-5.5	5e-10
22570	-5.5	5e-10
22571	-5.5	5e-10
22572	-5.5	5e-10
22573	-5.5	5e-10
22574	-5.5	5e-10
22575	-5.5	5e-10
22576	-5.5	5e-10
22577	-5.5	5e-10
22578	-5.5	5e-10
22579	-5.5	5e-10
22580	-5.5	5e-10
22581	-5.5	5e-10
22582	-5.5	5e-10
22583	-5.5	5e-10
22584	-5.5	5e-10
22585	-5.5	5e-10
22586	-5.5	5e-10
22587	-5.5	5e-10
22588	-5.5	5e-10
22589	-5.5	5e-10
22590	-5.5	5e-10
22591	-5.5	5e-10
22592	-5.5	5e-10
22593	-5.5	5e-10
22594	-5.5	5e-10
22595	-5.5	5e-10
22596	-5.5	5e-10
22597	-5.5	5e-10
22598	-5.5	5e-10
22599	-5.5	5e-10
22600	-5.5	5e-10
22601	-5.5	5e-10
22602	-5.5	5e-10
22603	-5.5	5e-10
22604	-5.5	5e-10
22605	-5.5	5e-10
22606	-5.5	5e-10
22607	-5.5	5e-10
22608	-5.5	5e-10
22609	-5.5	5e-10
22610	-5.5	5e-10
22611	-5.5	5e-10
22612	-5.5	5e-10
22613	-5.5	5e-10
22614	-5.5	5e-10
22615	-5.5	5e-10
22616	-5.5	5e-10
22617	-5.5	5e-10
22618	-5.5	5e-10
22619	-5.5	5e-10
22620	-5.5	5e-10
22621	-5.5	5e-10
22622	-5.5	5e-10
22623	-5.5	5e-10
22624	-5.5	5e-10
22625	-5.5	5e-10
22626	-5.5	5e-10
22627	-5.5	5e-10
22628	-5.5	5e-10
22629	-5.5	5e-10
22630	-5.5	5e-10
22631	-5.5	5e-10
22632	-5.5	5e-10
22633	-5.5	5e-10
22634	-5.5	5e-10
22635	-5.5	5e-10
22636	-5.5	5e-10
22637	-5.5	5e-10
22638	-5.5	5e-10
22639	-5.5	5e-10
22640	-5.5	5e-10
22641	-5.5	5e-10
22642	-5.5	5e-10
22643	-5.5	5e-10
22644	-5.5	5e-10
22645	-5.5	5e-10
22646	-5.5	5e-10
22647	-5.5	5e-10
22648	-5.5	5e-10
22649	-5.5	5e-10
22650	-5.5	5e-10
22651	-5.5	5e-10
22652	-5.5	5e-10
22653	-5.5	5e-10
22654	-5.5	5e-10
22655	-5.5	5e-10
22656	-5.5	5e-10
22657	-5.5	5e-10
22658	-5.5	5e-10
22659	-5.5	5e-10
22660	-5.5	5e-10
22661	-5.5	5e-10
22662	-5.5	5e-10
22663	-5.5	5e-10
22664	-5.5	5e-10
22665	-5.5	5e-10
22666	-5.5	5e-10
22667	-5.5	5e-10
22668	-5.5	5e-10
22669	-5.5	5e-10
22670	-5.5	5e-10
22671	-5.5	5e-10
22672	-5.5	5e-10
22673	-5.5	5e-10
22674	-5.5	5e-10
22675	-5.5	5e-10
22676	-5.5	5e-10
22677	-5.5	5e-10
22678	-5.5	5e-10
22679	-5.5	5e-10
22680	-5.5	5e-10
22681	-5.5	5e-10
22682	-5.5	5e-10
22683	-5.5	5e-10
22684	-5.5	5e-10
