7697	-5.5	5e-10
7698	-5.5	5e-10
7699	-5.5	5e-10
7700	-5.5	5e-10
7701	-5.5	5e-10
7702	-5.5	5e-10
7703	-5.5	5e-10
7704	-5.5	5e-10
7705	-5.5	5e-10
7706	-5.5	5e-10
7707	-5.5	5e-10
7708	-5.5	5e-10
7709	-5.5	5e-10
7710	-5.5	5e-10
7711	-5.5	5e-10
7712	-5.5	5e-10
7713	-5.5	5e-10
7714	-5.5	5e-10
7715	-5.5	5e-10
7716	-5.5	5e-10
7717	-5.5	5e-10
7718	-5.5	5e-10
7719	-5.5	5e-10
7720	-5.5	5e-10
7721	-5.5	5e-10
7722	-5.5	5e-10
7723	-5.5	5e-10
7724	-5.5	5e-10
7725	-5.5	5e-10
7726	-5.5	5e-10
7727	-5.5	5e-10
7728	-5.5	5e-10
7729	-5.5	5e-10
7730	-5.5	5e-10
7731	-5.5	5e-10
7732	-5.5	5e-10
7733	-5.5	5e-10
7734	-5.5	5e-10
7735	-5.5	5e-10
7736	-5.5	5e-10
7737	-5.5	5e-10
7738	-5.5	5e-10
7739	-5.5	5e-10
7740	-5.5	5e-10
7741	-5.5	5e-10
7742	-5.5	5e-10
7743	-5.5	5e-10
7744	-5.5	5e-10
7745	-5.5	5e-10
7746	-5.5	5e-10
7747	-5.5	5e-10
7748	-5.5	5e-10
7749	-5.5	5e-10
7750	-5.5	5e-10
7751	-5.5	5e-10
7752	-5.5	5e-10
7753	-5.5	5e-10
7754	-5.5	5e-10
7755	-5.5	5e-10
7756	-5.5	5e-10
7757	-5.5	5e-10
7758	-5.5	5e-10
7759	-5.5	5e-10
7760	-5.5	5e-10
7761	-5.5	5e-10
7762	-5.5	5e-10
7763	-5.5	5e-10
7764	-5.5	5e-10
7765	-5.5	5e-10
7766	-5.5	5e-10
7767	-5.5	5e-10
7768	-6.0	5e-10
7769	-6.0	5e-10
7770	-6.0	5e-10
7771	-6.0	5e-10
7772	-6.0	5e-10
7773	-6.0	5e-10
7774	-6.0	5e-10
7775	-6.0	5e-10
7776	-6.0	5e-10
7777	-6.0	5e-10
7778	-6.0	5e-10
7779	-6.0	5e-10
7780	-6.0	5e-10
7781	-6.0	5e-10
7782	-6.0	5e-10
7783	-6.0	5e-10
7784	-6.0	5e-10
7785	-6.0	5e-10
7786	-6.0	5e-10
7787	-6.0	5e-10
7788	-6.0	5e-10
7789	-6.0	5e-10
7790	-6.0	5e-10
7791	-6.0	5e-10
7792	-6.0	5e-10
7793	-6.0	5e-10
7794	-6.0	5e-10
7795	-6.0	5e-10
7796	-6.0	5e-10
7797	-6.0	5e-10
7798	-6.0	5e-10
7799	-6.0	5e-10
7800	-6.0	5e-10
7801	-6.0	5e-10
7802	-6.0	5e-10
7803	-6.0	5e-10
7804	-6.0	5e-10
7805	-6.0	5e-10
7806	-6.0	5e-10
7807	-6.0	5e-10
7808	-6.0	5e-10
7809	-6.0	5e-10
7810	-6.0	5e-10
7811	-6.0	5e-10
7812	-6.0	5e-10
7813	-6.0	5e-10
7814	-6.0	5e-10
7815	-6.0	5e-10
7816	-6.0	5e-10
7817	-6.0	5e-10
7818	-6.0	5e-10
7819	-6.0	5e-10
7820	-6.0	5e-10
7821	-6.0	5e-10
7822	-6.0	5e-10
7823	-6.0	5e-10
7824	-6.0	5e-10
7825	-6.0	5e-10
7826	-6.0	5e-10
7827	-6.0	5e-10
7828	-6.0	5e-10
7829	-6.0	5e-10
7830	-6.0	5e-10
7831	-6.0	5e-10
7832	-6.0	5e-10
7833	-6.0	5e-10
7834	-6.0	5e-10
7835	-6.0	5e-10
7836	-6.0	5e-10
7837	-6.0	5e-10
7838	-6.0	5e-10
7839	-6.0	5e-10
7840	-6.0	5e-10
7841	-6.0	5e-10
7842	-6.0	5e-10
7843	-6.0	5e-10
7844	-6.0	5e-10
7845	-6.0	5e-10
7846	-6.0	5e-10
7847	-6.0	5e-10
7848	-6.0	5e-10
7849	-6.0	5e-10
7850	-6.0	5e-10
7851	-6.0	5e-10
7852	-6.0	5e-10
7853	-6.0	5e-10
7854	-6.0	5e-10
7855	-6.0	5e-10
7856	-6.0	5e-10
7857	-6.0	5e-10
7858	-6.0	5e-10
7859	-6.0	5e-10
7860	-6.0	5e-10
7861	-6.0	5e-10
7862	-6.0	5e-10
7863	-6.0	5e-10
7864	-6.0	5e-10
7865	-6.0	5e-10
7866	-6.0	5e-10
7867	-6.0	5e-10
7868	-6.0	5e-10
7869	-6.0	5e-10
7870	-6.0	5e-10
7871	-6.0	5e-10
7872	-6.0	5e-10
7873	-6.0	5e-10
7874	-6.0	5e-10
7875	-6.0	5e-10
7876	-6.0	5e-10
7877	-6.0	5e-10
7878	-6.0	5e-10
7879	-6.0	5e-10
7880	-6.0	5e-10
7881	-6.0	5e-10
7882	-6.0	5e-10
7883	-6.0	5e-10
7884	-6.0	5e-10
7885	-6.0	5e-10
7886	-6.0	5e-10
7887	-6.0	5e-10
7888	-6.0	5e-10
7889	-6.0	5e-10
7890	-6.0	5e-10
7891	-6.0	5e-10
7892	-6.0	5e-10
7893	-6.0	5e-10
7894	-6.0	5e-10
7895	-6.0	5e-10
7896	-6.0	5e-10
7897	-6.0	5e-10
7898	-6.0	5e-10
7899	-6.0	5e-10
7900	-6.0	5e-10
7901	-6.0	5e-10
7902	-6.0	5e-10
7903	-6.0	5e-10
7904	-6.0	5e-10
7905	-6.0	5e-10
7906	-6.0	5e-10
7907	-6.0	5e-10
7908	-6.0	5e-10
7909	-6.0	5e-10
7910	-6.0	5e-10
7911	-6.0	5e-10
7912	-6.0	5e-10
7913	-6.0	5e-10
7914	-6.0	5e-10
7915	-6.0	5e-10
7916	-6.0	5e-10
7917	-6.0	5e-10
7918	-6.0	5e-10
7919	-6.0	5e-10
7920	-6.0	5e-10
7921	-6.0	5e-10
7922	-6.0	5e-10
7923	-6.0	5e-10
7924	-6.0	5e-10
7925	-6.0	5e-10
7926	-6.0	5e-10
7927	-6.0	5e-10
7928	-6.0	5e-10
7929	-6.0	5e-10
7930	-6.0	5e-10
7931	-6.0	5e-10
7932	-6.0	5e-10
7933	-6.0	5e-10
7934	-6.0	5e-10
7935	-6.0	5e-10
7936	-6.0	5e-10
7937	-6.0	5e-10
7938	-6.0	5e-10
7939	-6.0	5e-10
7940	-6.0	5e-10
7941	-6.0	5e-10
7942	-6.0	5e-10
7943	-6.0	5e-10
7944	-6.0	5e-10
7945	-6.0	5e-10
7946	-6.0	5e-10
7947	-6.0	5e-10
7948	-6.0	5e-10
7949	-6.0	5e-10
7950	-6.0	5e-10
7951	-6.0	5e-10
7952	-6.0	5e-10
7953	-6.0	5e-10
7954	-6.0	5e-10
7955	-6.0	5e-10
7956	-6.0	5e-10
7957	-6.0	5e-10
7958	-6.0	5e-10
7959	-6.0	5e-10
7960	-6.0	5e-10
7961	-6.0	5e-10
7962	-6.0	5e-10
7963	-6.0	5e-10
7964	-6.0	5e-10
7965	-6.0	5e-10
7966	-6.0	5e-10
7967	-6.0	5e-10
7968	-6.0	5e-10
7969	-6.0	5e-10
7970	-6.0	5e-10
7971	-6.0	5e-10
7972	-6.0	5e-10
7973	-6.0	5e-10
7974	-6.0	5e-10
7975	-6.0	5e-10
7976	-6.0	5e-10
7977	-6.0	5e-10
7978	-6.0	5e-10
7979	-6.0	5e-10
7980	-6.0	5e-10
7981	-6.0	5e-10
7982	-6.0	5e-10
7983	-6.0	5e-10
7984	-6.0	5e-10
7985	-6.0	5e-10
7986	-6.0	5e-10
7987	-6.0	5e-10
7988	-6.0	5e-10
7989	-6.0	5e-10
7990	-6.0	5e-10
7991	-6.0	5e-10
7992	-6.0	5e-10
7993	-6.0	5e-10
7994	-6.0	5e-10
7995	-6.0	5e-10
7996	-6.0	5e-10
7997	-6.0	5e-10
7998	-6.0	5e-10
7999	-6.0	5e-10
8000	-6.0	5e-10
8001	-6.0	5e-10
8002	-6.0	5e-10
8003	-6.0	5e-10
8004	-6.0	5e-10
8005	-6.0	5e-10
8006	-6.0	5e-10
8007	-6.0	5e-10
8008	-6.0	5e-10
8009	-6.0	5e-10
8010	-6.0	5e-10
8011	-6.0	5e-10
8012	-6.0	5e-10
8013	-6.0	5e-10
8014	-6.0	5e-10
8015	-6.0	5e-10
8016	-6.0	5e-10
8017	-6.0	5e-10
8018	-6.0	5e-10
8019	-6.0	5e-10
8020	-6.0	5e-10
8021	-6.0	5e-10
8022	-6.0	5e-10
8023	-6.0	5e-10
8024	-6.0	5e-10
8025	-6.0	5e-10
8026	-6.0	5e-10
8027	-6.0	5e-10
8028	-6.0	5e-10
8029	-6.0	5e-10
8030	-6.0	5e-10
8031	-6.0	5e-10
8032	-6.0	5e-10
8033	-6.0	5e-10
8034	-6.0	5e-10
8035	-6.0	5e-10
8036	-6.0	5e-10
8037	-6.0	5e-10
8038	-6.0	5e-10
8039	-6.0	5e-10
8040	-6.0	5e-10
8041	-6.0	5e-10
8042	-6.0	5e-10
8043	-6.0	5e-10
8044	-6.0	5e-10
8045	-6.0	5e-10
8046	-6.0	5e-10
8047	-6.0	5e-10
8048	-6.0	5e-10
8049	-6.0	5e-10
8050	-6.0	5e-10
8051	-6.0	5e-10
8052	-6.0	5e-10
8053	-6.0	5e-10
8054	-6.0	5e-10
8055	-6.0	5e-10
8056	-6.0	5e-10
8057	-6.0	5e-10
8058	-6.0	5e-10
8059	-6.0	5e-10
8060	-6.0	5e-10
8061	-6.0	5e-10
8062	-6.0	5e-10
8063	-6.0	5e-10
8064	-6.0	5e-10
8065	-6.0	5e-10
8066	-6.0	5e-10
8067	-6.0	5e-10
8068	-6.0	5e-10
8069	-6.0	5e-10
8070	-6.0	5e-10
8071	-6.0	5e-10
8072	-6.0	5e-10
8073	-6.0	5e-10
8074	-6.0	5e-10
8075	-6.0	5e-10
8076	-6.0	5e-10
8077	-6.0	5e-10
8078	-6.0	5e-10
8079	-6.0	5e-10
8080	-6.0	5e-10
8081	-6.0	5e-10
8082	-6.0	5e-10
8083	-6.0	5e-10
8084	-6.0	5e-10
8085	-6.0	5e-10
8086	-6.0	5e-10
8087	-6.0	5e-10
8088	-6.0	5e-10
8089	-6.0	5e-10
8090	-6.0	5e-10
8091	-6.0	5e-10
8092	-6.0	5e-10
8093	-6.0	5e-10
8094	-6.0	5e-10
8095	-6.0	5e-10
8096	-6.0	5e-10
8097	-6.0	5e-10
8098	-6.0	5e-10
8099	-6.0	5e-10
8100	-6.0	5e-10
8101	-6.0	5e-10
8102	-6.5	5e-10
8103	-6.5	5e-10
8104	-6.5	5e-10
8105	-6.5	5e-10
8106	-6.5	5e-10
8107	-6.5	5e-10
8108	-6.5	5e-10
8109	-6.5	5e-10
8110	-6.5	5e-10
8111	-6.5	5e-10
8112	-6.5	5e-10
8113	-6.5	5e-10
8114	-6.5	5e-10
8115	-6.5	5e-10
8116	-6.5	5e-10
8117	-6.5	5e-10
8118	-6.5	5e-10
8119	-6.5	5e-10
8120	-6.5	5e-10
8121	-6.5	5e-10
8122	-6.5	5e-10
8123	-6.5	5e-10
8124	-6.5	5e-10
8125	-6.5	5e-10
8126	-6.5	5e-10
8127	-6.5	5e-10
8128	-6.5	5e-10
8129	-6.5	5e-10
8130	-6.5	5e-10
8131	-6.5	5e-10
8132	-6.5	5e-10
8133	-6.5	5e-10
8134	-6.5	5e-10
8135	-6.5	5e-10
8136	-6.5	5e-10
8137	-6.5	5e-10
8138	-6.5	5e-10
8139	-6.5	5e-10
8140	-6.5	5e-10
8141	-6.5	5e-10
8142	-6.5	5e-10
8143	-6.5	5e-10
8144	-6.5	5e-10
8145	-6.5	5e-10
8146	-6.5	5e-10
8147	-6.5	5e-10
8148	-6.5	5e-10
8149	-6.5	5e-10
8150	-6.5	5e-10
8151	-6.5	5e-10
8152	-6.5	5e-10
8153	-6.5	5e-10
8154	-6.5	5e-10
8155	-6.5	5e-10
8156	-6.5	5e-10
8157	-6.5	5e-10
8158	-6.5	5e-10
8159	-6.5	5e-10
8160	-6.5	5e-10
8161	-6.5	5e-10
8162	-6.5	5e-10
8163	-6.5	5e-10
8164	-6.5	5e-10
8165	-6.5	5e-10
8166	-6.5	5e-10
8167	-6.5	5e-10
8168	-6.5	5e-10
8169	-6.5	5e-10
8170	-6.5	5e-10
8171	-6.5	5e-10
8172	-6.5	5e-10
8173	-6.5	5e-10
8174	-6.5	5e-10
8175	-6.5	5e-10
8176	-6.5	5e-10
8177	-6.5	5e-10
8178	-6.5	5e-10
8179	-6.5	5e-10
8180	-6.5	5e-10
8181	-6.5	5e-10
8182	-6.5	5e-10
8183	-6.5	5e-10
8184	-6.5	5e-10
8185	-6.5	5e-10
8186	-6.5	5e-10
8187	-6.5	5e-10
8188	-6.5	5e-10
8189	-6.5	5e-10
8190	-6.5	5e-10
8191	-6.5	5e-10
8192	-6.5	5e-10
8193	-6.5	5e-10
8194	-6.5	5e-10
8195	-6.5	5e-10
8196	-6.5	5e-10
8197	-6.5	5e-10
8198	-6.5	5e-10
8199	-6.5	5e-10
8200	-6.5	5e-10
8201	-6.5	5e-10
8202	-6.5	5e-10
8203	-6.5	5e-10
8204	-6.5	5e-10
8205	-6.5	5e-10
8206	-6.5	5e-10
8207	-6.5	5e-10
8208	-6.5	5e-10
8209	-6.5	5e-10
8210	-6.5	5e-10
8211	-6.5	5e-10
8212	-6.5	5e-10
8213	-6.5	5e-10
8214	-6.5	5e-10
8215	-6.5	5e-10
8216	-6.5	5e-10
8217	-6.5	5e-10
8218	-6.5	5e-10
8219	-6.5	5e-10
8220	-6.5	5e-10
8221	-6.5	5e-10
8222	-6.5	5e-10
8223	-6.5	5e-10
8224	-6.5	5e-10
8225	-6.5	5e-10
8226	-6.5	5e-10
8227	-6.5	5e-10
8228	-6.5	5e-10
8229	-6.5	5e-10
8230	-6.5	5e-10
8231	-6.5	5e-10
8232	-6.5	5e-10
8233	-6.5	5e-10
8234	-6.5	5e-10
8235	-6.5	5e-10
8236	-6.5	5e-10
8237	-6.5	5e-10
8238	-6.5	5e-10
8239	-6.5	5e-10
8240	-6.5	5e-10
8241	-6.5	5e-10
8242	-6.5	5e-10
8243	-6.5	5e-10
8244	-6.5	5e-10
8245	-6.5	5e-10
8246	-6.5	5e-10
8247	-6.5	5e-10
8248	-6.5	5e-10
8249	-6.5	5e-10
8250	-6.5	5e-10
8251	-6.5	5e-10
8252	-6.5	5e-10
8253	-6.5	5e-10
8254	-6.5	5e-10
8255	-6.5	5e-10
8256	-6.5	5e-10
8257	-6.5	5e-10
8258	-6.5	5e-10
8259	-6.5	5e-10
8260	-6.5	5e-10
8261	-6.5	5e-10
8262	-6.5	5e-10
8263	-6.5	5e-10
8264	-6.5	5e-10
8265	-6.5	5e-10
8266	-6.5	5e-10
8267	-6.5	5e-10
8268	-6.5	5e-10
8269	-6.5	5e-10
8270	-6.5	5e-10
8271	-6.5	5e-10
8272	-6.5	5e-10
8273	-6.5	5e-10
8274	-6.5	5e-10
8275	-6.5	5e-10
8276	-6.5	5e-10
8277	-6.5	5e-10
8278	-6.5	5e-10
8279	-6.5	5e-10
8280	-6.5	5e-10
8281	-6.5	5e-10
8282	-6.5	5e-10
8283	-6.5	5e-10
8284	-6.5	5e-10
8285	-6.5	5e-10
8286	-6.5	5e-10
8287	-6.5	5e-10
8288	-6.5	5e-10
8289	-6.5	5e-10
8290	-6.5	5e-10
8291	-6.5	5e-10
8292	-6.5	5e-10
8293	-6.5	5e-10
8294	-6.5	5e-10
8295	-6.5	5e-10
8296	-6.5	5e-10
8297	-6.5	5e-10
8298	-6.5	5e-10
8299	-6.5	5e-10
8300	-6.5	5e-10
8301	-6.5	5e-10
8302	-6.5	5e-10
8303	-6.5	5e-10
8304	-6.5	5e-10
8305	-6.5	5e-10
8306	-6.5	5e-10
8307	-6.5	5e-10
8308	-6.5	5e-10
8309	-6.5	5e-10
8310	-6.5	5e-10
8311	-6.5	5e-10
8312	-6.5	5e-10
8313	-6.5	5e-10
8314	-6.5	5e-10
8315	-6.5	5e-10
8316	-6.5	5e-10
8317	-6.5	5e-10
8318	-6.5	5e-10
8319	-6.5	5e-10
8320	-6.5	5e-10
8321	-6.5	5e-10
8322	-6.5	5e-10
8323	-6.5	5e-10
8324	-6.5	5e-10
8325	-6.5	5e-10
8326	-6.5	5e-10
8327	-6.5	5e-10
8328	-6.5	5e-10
8329	-6.5	5e-10
8330	-6.5	5e-10
8331	-6.5	5e-10
8332	-6.5	5e-10
8333	-6.5	5e-10
8334	-6.5	5e-10
8335	-6.5	5e-10
8336	-6.5	5e-10
8337	-6.5	5e-10
8338	-6.5	5e-10
8339	-6.5	5e-10
8340	-6.5	5e-10
8341	-6.5	5e-10
8342	-6.5	5e-10
8343	-6.5	5e-10
8344	-6.5	5e-10
8345	-6.5	5e-10
8346	-6.5	5e-10
8347	-6.5	5e-10
8348	-6.5	5e-10
8349	-6.5	5e-10
8350	-6.5	5e-10
8351	-7.0	5e-10
8352	-7.0	5e-10
8353	-7.0	5e-10
8354	-7.0	5e-10
8355	-7.0	5e-10
8356	-7.0	5e-10
8357	-7.0	5e-10
8358	-7.0	5e-10
8359	-7.0	5e-10
8360	-7.0	5e-10
8361	-7.0	5e-10
8362	-7.0	5e-10
8363	-7.0	5e-10
8364	-7.0	5e-10
8365	-7.0	5e-10
8366	-7.0	5e-10
8367	-7.0	5e-10
8368	-7.0	5e-10
8369	-7.0	5e-10
8370	-7.0	5e-10
8371	-7.0	5e-10
8372	-7.0	5e-10
8373	-7.0	5e-10
8374	-7.0	5e-10
8375	-7.0	5e-10
8376	-7.0	5e-10
8377	-7.0	5e-10
8378	-7.0	5e-10
8379	-7.0	5e-10
8380	-7.0	5e-10
8381	-7.0	5e-10
8382	-7.0	5e-10
8383	-7.0	5e-10
8384	-7.0	5e-10
8385	-7.0	5e-10
8386	-7.0	5e-10
8387	-7.0	5e-10
8388	-7.0	5e-10
8389	-7.0	5e-10
8390	-7.0	5e-10
8391	-7.0	5e-10
8392	-7.0	5e-10
8393	-7.0	5e-10
8394	-7.0	5e-10
8395	-7.0	5e-10
8396	-7.0	5e-10
8397	-7.0	5e-10
8398	-7.0	5e-10
8399	-7.0	5e-10
8400	-7.0	5e-10
8401	-7.0	5e-10
8402	-7.0	5e-10
8403	-7.0	5e-10
8404	-7.0	5e-10
8405	-7.0	5e-10
8406	-7.0	5e-10
8407	-7.0	5e-10
8408	-7.0	5e-10
8409	-7.0	5e-10
8410	-7.0	5e-10
8411	-7.0	5e-10
8412	-7.0	5e-10
8413	-7.0	5e-10
8414	-7.0	5e-10
8415	-7.0	5e-10
8416	-7.0	5e-10
8417	-7.0	5e-10
8418	-7.0	5e-10
8419	-7.0	5e-10
8420	-7.0	5e-10
8421	-7.0	5e-10
8422	-7.0	5e-10
8423	-7.0	5e-10
8424	-7.0	5e-10
8425	-7.0	5e-10
8426	-7.0	5e-10
8427	-7.0	5e-10
8428	-7.0	5e-10
8429	-7.0	5e-10
8430	-7.0	5e-10
8431	-7.0	5e-10
8432	-7.0	5e-10
8433	-7.0	5e-10
8434	-7.0	5e-10
8435	-7.0	5e-10
8436	-7.0	5e-10
8437	-7.0	5e-10
8438	-7.0	5e-10
8439	-7.0	5e-10
8440	-7.0	5e-10
8441	-7.0	5e-10
8442	-7.0	5e-10
8443	-7.0	5e-10
8444	-7.0	5e-10
8445	-7.0	5e-10
8446	-7.0	5e-10
8447	-7.0	5e-10
8448	-7.0	5e-10
8449	-7.0	5e-10
8450	-7.0	5e-10
8451	-7.0	5e-10
8452	-7.0	5e-10
8453	-7.0	5e-10
8454	-7.0	5e-10
8455	-7.0	5e-10
8456	-7.0	5e-10
8457	-7.0	5e-10
8458	-7.0	5e-10
8459	-7.0	5e-10
8460	-7.0	5e-10
8461	-7.0	5e-10
8462	-7.0	5e-10
8463	-7.0	5e-10
8464	-7.0	5e-10
8465	-7.0	5e-10
8466	-7.0	5e-10
8467	-7.0	5e-10
8468	-7.0	5e-10
8469	-7.0	5e-10
8470	-7.0	5e-10
8471	-7.0	5e-10
8472	-7.0	5e-10
8473	-7.0	5e-10
8474	-7.0	5e-10
8475	-7.0	5e-10
8476	-7.0	5e-10
8477	-7.0	5e-10
8478	-7.0	5e-10
8479	-7.0	5e-10
8480	-7.0	5e-10
8481	-7.0	5e-10
8482	-7.0	5e-10
8483	-7.0	5e-10
8484	-7.0	5e-10
8485	-7.0	5e-10
8486	-7.0	5e-10
8487	-7.0	5e-10
8488	-7.0	5e-10
8489	-7.0	5e-10
8490	-7.0	5e-10
8491	-7.0	5e-10
8492	-7.0	5e-10
8493	-7.0	5e-10
8494	-7.0	5e-10
8495	-7.0	5e-10
8496	-7.0	5e-10
8497	-7.0	5e-10
8498	-7.0	5e-10
8499	-7.0	5e-10
8500	-7.0	5e-10
8501	-7.0	5e-10
8502	-7.0	5e-10
8503	-7.0	5e-10
8504	-7.0	5e-10
8505	-7.0	5e-10
8506	-7.0	5e-10
8507	-7.0	5e-10
8508	-7.5	5e-10
8509	-7.5	5e-10
8510	-7.5	5e-10
8511	-7.5	5e-10
8512	-7.5	5e-10
8513	-7.5	5e-10
8514	-7.5	5e-10
8515	-7.5	5e-10
8516	-7.5	5e-10
8517	-7.5	5e-10
8518	-7.5	5e-10
8519	-7.5	5e-10
8520	-7.5	5e-10
8521	-7.5	5e-10
8522	-7.5	5e-10
8523	-7.5	5e-10
8524	-7.5	5e-10
8525	-7.5	5e-10
8526	-7.5	5e-10
8527	-7.5	5e-10
8528	-7.5	5e-10
8529	-7.5	5e-10
8530	-7.5	5e-10
8531	-7.5	5e-10
8532	-7.5	5e-10
8533	-7.5	5e-10
8534	-7.5	5e-10
8535	-7.5	5e-10
8536	-7.5	5e-10
8537	-7.5	5e-10
8538	-7.5	5e-10
8539	-7.5	5e-10
8540	-7.5	5e-10
8541	-7.5	5e-10
8542	-7.5	5e-10
8543	-7.5	5e-10
8544	-7.5	5e-10
8545	-7.5	5e-10
8546	-7.5	5e-10
8547	-7.5	5e-10
8548	-7.5	5e-10
8549	-7.5	5e-10
8550	-7.5	5e-10
8551	-7.5	5e-10
8552	-7.5	5e-10
8553	-7.5	5e-10
8554	-7.5	5e-10
8555	-7.5	5e-10
8556	-7.5	5e-10
8557	-7.5	5e-10
8558	-7.5	5e-10
8559	-7.5	5e-10
8560	-7.5	5e-10
8561	-7.5	5e-10
8562	-7.5	5e-10
8563	-7.5	5e-10
8564	-7.5	5e-10
8565	-7.5	5e-10
8566	-7.5	5e-10
8567	-7.5	5e-10
8568	-7.5	5e-10
8569	-7.5	5e-10
8570	-7.5	5e-10
8571	-7.5	5e-10
8572	-7.5	5e-10
8573	-7.5	5e-10
8574	-7.5	5e-10
8575	-7.5	5e-10
8576	-7.5	5e-10
8577	-7.5	5e-10
8578	-7.5	5e-10
8579	-7.5	5e-10
8580	-7.5	5e-10
8581	-7.5	5e-10
8582	-7.5	5e-10
8583	-7.5	5e-10
8584	-7.5	5e-10
8585	-7.5	5e-10
8586	-7.5	5e-10
8587	-7.5	5e-10
8588	-7.5	5e-10
8589	-7.5	5e-10
8590	-7.5	5e-10
8591	-7.5	5e-10
8592	-7.5	5e-10
8593	-7.5	5e-10
8594	-7.5	5e-10
8595	-7.5	5e-10
8596	-7.5	5e-10
8597	-7.5	5e-10
8598	-7.5	5e-10
8599	-7.5	5e-10
8600	-7.5	5e-10
8601	-7.5	5e-10
8602	-7.5	5e-10
8603	-7.5	5e-10
8604	-7.5	5e-10
8605	-7.5	5e-10
8606	-7.5	5e-10
8607	-7.5	5e-10
8608	-7.5	5e-10
8609	-7.5	5e-10
8610	-7.5	5e-10
8611	-7.5	5e-10
8612	-7.5	5e-10
8613	-7.5	5e-10
8614	-7.5	5e-10
8615	-7.5	5e-10
8616	-7.5	5e-10
8617	-7.5	5e-10
8618	-8.0	5e-10
8619	-8.0	5e-10
8620	-8.0	5e-10
8621	-8.0	5e-10
8622	-8.0	5e-10
8623	-8.0	5e-10
8624	-8.0	5e-10
8625	-8.0	5e-10
8626	-8.0	5e-10
8627	-8.0	5e-10
8628	-8.0	5e-10
8629	-8.0	5e-10
8630	-8.0	5e-10
8631	-8.0	5e-10
8632	-8.0	5e-10
8633	-8.0	5e-10
8634	-8.0	5e-10
8635	-8.0	5e-10
8636	-8.0	5e-10
8637	-8.0	5e-10
8638	-8.0	5e-10
8639	-8.0	5e-10
8640	-8.0	5e-10
8641	-8.0	5e-10
8642	-8.0	5e-10
8643	-8.0	5e-10
8644	-8.0	5e-10
8645	-8.0	5e-10
8646	-8.0	5e-10
8647	-8.0	5e-10
8648	-8.0	5e-10
8649	-8.0	5e-10
8650	-8.0	5e-10
8651	-8.0	5e-10
8652	-8.0	5e-10
8653	-8.0	5e-10
8654	-8.0	5e-10
8655	-8.0	5e-10
8656	-8.0	5e-10
8657	-8.0	5e-10
8658	-8.0	5e-10
8659	-8.0	5e-10
8660	-8.0	5e-10
8661	-8.0	5e-10
8662	-8.0	5e-10
8663	-8.0	5e-10
8664	-8.0	5e-10
8665	-8.0	5e-10
8666	-8.0	5e-10
8667	-8.0	5e-10
8668	-8.0	5e-10
8669	-8.0	5e-10
8670	-8.0	5e-10
8671	-8.0	5e-10
8672	-8.0	5e-10
8673	-8.0	5e-10
8674	-8.0	5e-10
8675	-8.0	5e-10
8676	-8.0	5e-10
8677	-8.0	5e-10
8678	-8.0	5e-10
8679	-8.0	5e-10
8680	-8.0	5e-10
8681	-8.0	5e-10
8682	-8.0	5e-10
8683	-8.0	5e-10
8684	-8.5	5e-10
8685	-8.5	5e-10
8686	-8.5	5e-10
8687	-8.5	5e-10
8688	-8.5	5e-10
8689	-8.5	5e-10
8690	-8.5	5e-10
8691	-8.5	5e-10
8692	-8.5	5e-10
8693	-8.5	5e-10
8694	-8.5	5e-10
8695	-8.5	5e-10
8696	-8.5	5e-10
8697	-8.5	5e-10
8698	-8.5	5e-10
8699	-8.5	5e-10
8700	-8.5	5e-10
8701	-8.5	5e-10
8702	-8.5	5e-10
8703	-8.5	5e-10
8704	-8.5	5e-10
8705	-8.5	5e-10
8706	-8.5	5e-10
8707	-8.5	5e-10
8708	-8.5	5e-10
8709	-8.5	5e-10
8710	-8.5	5e-10
8711	-8.5	5e-10
8712	-8.5	5e-10
8713	-8.5	5e-10
8714	-8.5	5e-10
8715	-8.5	5e-10
8716	-8.5	5e-10
8717	-8.5	5e-10
8718	-8.5	5e-10
8719	-8.5	5e-10
8720	-8.5	5e-10
8721	-8.5	5e-10
8722	-8.5	5e-10
8723	-8.5	5e-10
8724	-8.5	5e-10
8725	-8.5	5e-10
8726	-8.5	5e-10
8727	-8.5	5e-10
8728	-8.5	5e-10
8729	-8.5	5e-10
8730	-8.5	5e-10
8731	-8.5	5e-10
8732	-8.5	5e-10
8733	-8.5	5e-10
8734	-8.5	5e-10
8735	-8.5	5e-10
8736	-8.5	5e-10
8737	-9.0	5e-10
8738	-9.0	5e-10
8739	-9.0	5e-10
8740	-9.0	5e-10
8741	-9.0	5e-10
8742	-9.0	5e-10
8743	-9.0	5e-10
8744	-9.0	5e-10
8745	-9.0	5e-10
8746	-9.0	5e-10
8747	-9.0	5e-10
8748	-9.0	5e-10
8749	-9.0	5e-10
8750	-9.0	5e-10
8751	-9.0	5e-10
8752	-9.0	5e-10
8753	-9.0	5e-10
8754	-9.0	5e-10
8755	-9.0	5e-10
8756	-9.0	5e-10
8757	-9.0	5e-10
8758	-9.0	5e-10
8759	-9.0	5e-10
8760	-9.0	5e-10
8761	-9.0	5e-10
8762	-9.0	5e-10
8763	-9.0	5e-10
8764	-9.0	5e-10
8765	-9.0	5e-10
8766	-9.0	5e-10
8767	-9.0	5e-10
8768	-9.0	5e-10
8769	-9.0	5e-10
8770	-9.0	5e-10
8771	-9.0	5e-10
8772	-9.5	5e-10
