1512722986.1776366, -0.35050660371780396, 0.416146457195282, 0.8210146427154541, 27.718830108642578, 30.637794494628906, 30.293750762939453, 1013.4453125, -11.952067375183105, -27.760059356689453, 10.065627098083496, 0.1070946529507637, -0.0040780529379844666, -0.07845886796712875
1512722986.2354834, -0.34828510880470276, 0.416146457195282, 0.8207710385322571, 27.718830108642578, 30.637794494628906, 30.285415649414062, 1013.449951171875, -12.38969612121582, -27.502099990844727, 9.885424613952637, 0.1119815781712532, -0.0022454559803009033, -0.08242949098348618
1512722986.2780802, -0.35050660371780396, 0.4159036874771118, 0.8207710385322571, 27.911882400512695, 30.843505859375, 30.285415649414062, 1013.451416015625, -12.423121452331543, -27.1319580078125, 8.897637367248535, 0.10892725735902786, -0.0016345977783203125, -0.08548381924629211
1512722986.3215816, -0.349519282579422, 0.4159036874771118, 0.8190650939941406, 27.911882400512695, 30.843505859375, 30.295833587646484, 1013.454345703125, -12.547752380371094, -26.719234466552734, 8.227785110473633, 0.11106527596712112, -0.0040780529379844666, -0.08670555055141449
1512722986.365676, -0.35050660371780396, 0.4171176254749298, 0.8212583661079407, 27.04606819152832, 30.843505859375, 30.293750762939453, 1013.45263671875, -12.901493072509766, -26.273605346679688, 7.755801200866699, 0.117173932492733, -0.004994355142116547, -0.08792728185653687
1512722986.412451, -0.35001295804977417, 0.416146457195282, 0.8207710385322571, 28.005483627319336, 30.693897247314453, 30.299999237060547, 1013.454833984375, -13.228667259216309, -25.903079986572266, 6.925599098205566, 0.11625763028860092, -0.00682695209980011, -0.09037073701620102
1512722986.4576309, -0.34877875447273254, 0.41638925671577454, 0.8202835917472839, 28.005483627319336, 30.693897247314453, 30.299999237060547, 1013.45751953125, -13.63932991027832, -25.497060775756836, 5.928726673126221, 0.11411961168050766, -0.00682695209980011, -0.0915924683213234
1512722986.5006328, -0.3492724299430847, 0.4171176254749298, 0.8207710385322571, 27.853382110595703, 30.693897247314453, 30.295833587646484, 1013.459716796875, -14.162675857543945, -25.573152542114258, 5.340018272399902, 0.11931196600198746, -0.007437810301780701, -0.09342506527900696
1512722986.5477173, -0.35050660371780396, 0.416146457195282, 0.8210146427154541, 27.853382110595703, 30.693897247314453, 30.297916412353516, 1013.4638671875, -14.407015800476074, -25.37672996520996, 4.409895420074463, 0.12022825330495834, -0.007437810301780701, -0.09556309878826141
1512722986.5972688, -0.35001295804977417, 0.41808879375457764, 0.8197962045669556, 27.247896194458008, 30.693897247314453, 30.293750762939453, 1013.470458984375, -14.475706100463867, -25.328153610229492, 4.078509330749512, 0.117173932492733, -0.009270407259464264, -0.09678482264280319
1512722986.641565, -0.35025978088378906, 0.41638925671577454, 0.8205273151397705, 27.247896194458008, 30.693897247314453, 30.295833587646484, 1013.47265625, -14.090261459350586, -25.354095458984375, 2.703214168548584, 0.11961739510297775, -0.007743246853351593, -0.10014458745718002
1512722986.6912222, -0.3492724299430847, 0.41638925671577454, 0.8200399279594421, 27.338573455810547, 30.67519760131836, 30.304166793823242, 1013.473876953125, -13.908703804016113, -25.507509231567383, 1.2517372369766235, 0.12297715991735458, -0.009881272912025452, -0.09800655394792557
1512722986.7351522, -0.35100027918815613, 0.414932519197464, 0.8212583661079407, 27.338573455810547, 30.768701553344727, 30.293750762939453, 1013.479736328125, -13.758917808532715, -25.865087509155273, -0.12915407121181488, 0.12480974942445755, -0.009881272912025452, -0.1016717478632927
1512722986.7822607, -0.349519282579422, 0.416146457195282, 0.8205273151397705, 27.201095581054688, 30.768701553344727, 30.297916412353516, 1013.48046875, -13.47754192352295, -26.22625160217285, -2.0055336952209473, 0.1226717159152031, -0.014157332479953766, -0.10350434482097626
1512722986.824712, -0.349519282579422, 0.41638925671577454, 0.8205273151397705, 27.075319290161133, 30.862205505371094, 30.299999237060547, 1013.476806640625, -13.233020782470703, -26.717954635620117, -3.5083298683166504, 0.1174793615937233, -0.014157332479953766, -0.10686410218477249
1512722986.8683558, -0.3519876301288605, 0.41784602403640747, 0.821745753288269, 27.075319290161133, 30.862205505371094, 30.302082061767578, 1013.48095703125, -13.275084495544434, -27.210479736328125, -4.358587741851807, 0.1223662868142128, -0.011713869869709015, -0.10594780743122101
1512722986.910677, -0.3490256071090698, 0.41687485575675964, 0.8207710385322571, 28.286287307739258, 30.768701553344727, 30.302082061767578, 1013.487060546875, -12.258659362792969, -27.877166748046875, -4.57868766784668, 0.11900652199983597, -0.011103004217147827, -0.10778039693832397
1512722986.9584992, -0.349519282579422, 0.41566088795661926, 0.8219894766807556, 28.286287307739258, 30.768701553344727, 30.297916412353516, 1013.4873046875, -11.399846076965332, -28.553258895874023, -4.748854160308838, 0.12542060017585754, -0.015379063785076141, -0.10900212824344635
1512722987.0009422, -0.3512471318244934, 0.4166320562362671, 0.821745753288269, 27.9265079498291, 30.75, 30.304166793823242, 1013.48876953125, -10.634237289428711, -29.411109924316406, -5.417914867401123, 0.12542060017585754, -0.013851899653673172, -0.1111401617527008
1512722987.0451405, -0.35075345635414124, 0.41736042499542236, 0.8210146427154541, 27.9265079498291, 30.75, 30.299999237060547, 1013.489990234375, -9.888063430786133, -30.362159729003906, -5.922748565673828, 0.1223662868142128, -0.019349686801433563, -0.11449991911649704
1512722987.0877392, -0.34828510880470276, 0.4159036874771118, 0.8212583661079407, 27.288846969604492, 30.71259880065918, 30.299999237060547, 1013.489990234375, -9.16213607788086, -31.430368423461914, -6.075618267059326, 0.11992282420396805, -0.021793145686388016, -0.11388905346393585
1512722987.1541343, -0.349519282579422, 0.4166320562362671, 0.8185777068138123, 27.651554107666016, 30.768701553344727, 30.304166793823242, 1013.488037109375, -8.518229484558105, -32.020633697509766, -6.100431442260742, 0.12419887632131577, -0.020265985280275345, -0.11572165042161942
1512722987.202656, -0.3490256071090698, 0.41638925671577454, 0.821745753288269, 27.651554107666016, 30.768701553344727, 30.308334350585938, 1013.493408203125, -8.13471794128418, -32.23131561279297, -5.140445709228516, 0.1278640627861023, -0.015073630958795547, -0.11816510558128357
1512722987.245636, -0.349519282579422, 0.4166320562362671, 0.819552481174469, 27.517000198364258, 30.75, 30.306249618530273, 1013.494140625, -7.570120334625244, -32.25075912475586, -4.720006942749023, 0.12297715991735458, -0.02057141810655594, -0.11969227343797684
1512722987.2888029, -0.3497661352157593, 0.41566088795661926, 0.8210146427154541, 27.517000198364258, 30.75, 30.306249618530273, 1013.496337890625, -6.8625311851501465, -32.93935012817383, -3.812267303466797, 0.12083912640810013, -0.023320309817790985, -0.11877597868442535
1512722987.3323226, -0.349519282579422, 0.414932519197464, 0.8210146427154541, 28.3038387298584, 30.637794494628906, 30.31041717529297, 1013.495361328125, -5.962072372436523, -33.710670471191406, -3.129368305206299, 0.12389344722032547, -0.02301487699151039, -0.11816510558128357
1512722987.3931365, -0.3512471318244934, 0.41566088795661926, 0.8197962045669556, 28.3038387298584, 30.806102752685547, 30.308334350585938, 1013.507080078125, -5.133871555328369, -34.23203659057617, -2.469158172607422, 0.12297715991735458, -0.028818096965551376, -0.12091400474309921
1512722987.4411018, -0.35001295804977417, 0.4176032245159149, 0.8210146427154541, 27.80657958984375, 30.806102752685547, 30.31041717529297, 1013.5078125, -4.9943108558654785, -34.15057373046875, -1.2820391654968262, 0.11961739510297775, -0.02912352979183197, -0.11938683688640594
1512722987.489263, -0.3492724299430847, 0.416146457195282, 0.8190650939941406, 28.64899444580078, 30.787403106689453, 30.297916412353516, 1013.5107421875, -4.907007217407227, -34.18217468261719, -0.44363754987716675, 0.11656307429075241, -0.027901798486709595, -0.12244116514921188
1512722987.5328674, -0.34877875447273254, 0.416146457195282, 0.8168718218803406, 28.64899444580078, 30.787403106689453, 30.304166793823242, 1013.508056640625, -4.585000991821289, -34.37295913696289, 0.4721069633960724, 0.12175542861223221, -0.026374638080596924, -0.12244116514921188
1512722987.5811553, -0.34877875447273254, 0.4159036874771118, 0.8200399279594421, 28.739669799804688, 30.82480239868164, 30.31458282470703, 1013.49951171875, -4.4108781814575195, -34.37207794189453, 1.1687742471694946, 0.11992282420396805, -0.028818096965551376, -0.12305203080177307
1512722987.632922, -0.34877875447273254, 0.416146457195282, 0.8200399279594421, 28.739669799804688, 30.82480239868164, 30.31041717529297, 1013.5009765625, -4.026580333709717, -34.13856887817383, 1.2432528734207153, 0.11564677208662033, -0.027901798486709595, -0.12274660170078278
1512722987.6809225, -0.34877875447273254, 0.4166320562362671, 0.8193088173866272, 28.7718448638916, 30.787403106689453, 30.320833206176758, 1013.501220703125, -4.101834774017334, -33.62763595581055, 1.3038487434387207, 0.11411961168050766, -0.03462131693959236, -0.12335745990276337
1512722987.7244313, -0.3497661352157593, 0.416146457195282, 0.8210146427154541, 28.7718448638916, 30.768701553344727, 30.308334350585938, 1013.499267578125, -3.8923823833465576, -33.150726318359375, 1.3976143598556519, 0.11839566379785538, -0.032483287155628204, -0.12213572859764099
1512722987.774394, -0.35025978088378906, 0.414932519197464, 0.8207710385322571, 28.5349178314209, 30.768701553344727, 30.308334350585938, 1013.500244140625, -3.9316506385803223, -32.975257873535156, 2.112987995147705, 0.11381416767835617, -0.0376756452023983, -0.12213572859764099
1512722987.826257, -0.35075345635414124, 0.41638925671577454, 0.8197962045669556, 27.41754913330078, 30.71259880065918, 30.31458282470703, 1013.496826171875, -3.9433770179748535, -32.67954635620117, 2.565971851348877, 0.11595220118761063, -0.03553761541843414, -0.12335745990276337
1512722987.869846, -0.3497661352157593, 0.41566088795661926, 0.8176029324531555, 27.41754913330078, 30.71259880065918, 30.31458282470703, 1013.49609375, -4.234071254730225, -32.745269775390625, 3.198838949203491, 0.11625763028860092, -0.034926749765872955, -0.12244116514921188
1512722987.9165673, -0.35050660371780396, 0.41687485575675964, 0.8207710385322571, 28.113710403442383, 30.82480239868164, 30.31458282470703, 1013.498291015625, -3.6543378829956055, -32.076072692871094, 4.03716516494751, 0.11045441776514053, -0.03614848107099533, -0.12427376210689545
1512722987.986007, -0.34803828597068787, 0.41517531871795654, 0.8197962045669556, 28.21316146850586, 30.693897247314453, 30.308334350585938, 1013.501708984375, -3.682323932647705, -31.87192726135254, 4.846076011657715, 0.10892725735902786, -0.04042453691363335, -0.1215248703956604
1512722988.0371225, -0.3490256071090698, 0.416146457195282, 0.818821370601654, 28.21316146850586, 30.693897247314453, 30.31041717529297, 1013.5068359375, -3.790256977081299, -31.71936798095703, 4.965893745422363, 0.10556749254465103, -0.04439516365528107, -0.1218302994966507
1512722988.080112, -0.349519282579422, 0.41687485575675964, 0.8183339834213257, 27.391223907470703, 30.806102752685547, 30.308334350585938, 1013.5068359375, -3.8594796657562256, -31.698162078857422, 5.702767848968506, 0.10587292164564133, -0.04347886145114899, -0.12305203080177307
1512722988.127136, -0.349519282579422, 0.4166320562362671, 0.8200399279594421, 27.391223907470703, 30.806102752685547, 30.3125, 1013.503662109375, -3.8473496437072754, -31.53532600402832, 5.626776218414307, 0.10495663434267044, -0.04347886145114899, -0.12274660170078278
1512722988.1695917, -0.34877875447273254, 0.416146457195282, 0.8241827487945557, 28.125410079956055, 30.75, 30.31458282470703, 1013.49755859375, -3.7955877780914307, -31.54636573791504, 4.784626483917236, 0.10434576123952866, -0.0428679995238781, -0.12457919120788574
1512722988.2130742, -0.35050660371780396, 0.41687485575675964, 0.8212583661079407, 28.125410079956055, 30.75, 30.316665649414062, 1013.5, -3.947831153869629, -31.327510833740234, 4.754955768585205, 0.10465119034051895, -0.04134083539247513, -0.12366289645433426
1512722988.2627537, -0.34877875447273254, 0.41687485575675964, 0.8193088173866272, 27.17477035522461, 30.731300354003906, 30.318750381469727, 1013.498046875, -3.911688804626465, -31.18747329711914, 4.415905475616455, 0.10495663434267044, -0.04714405536651611, -0.12305203080177307
1512722988.3062112, -0.34877875447273254, 0.41566088795661926, 0.8193088173866272, 28.0727596282959, 30.75, 30.316665649414062, 1013.495849609375, -3.6279184818267822, -31.230573654174805, 4.76116418838501, 0.10006970912218094, -0.05050381273031235, -0.12396833300590515
1512722988.3533487, -0.35025978088378906, 0.41687485575675964, 0.8210146427154541, 28.0727596282959, 30.75, 30.318750381469727, 1013.494140625, -3.479423999786377, -31.215499877929688, 4.289260387420654, 0.09823710471391678, -0.05386357009410858, -0.12457919120788574
1512722988.395762, -0.3490256071090698, 0.41736042499542236, 0.8205273151397705, 27.800729751586914, 30.787403106689453, 30.318750381469727, 1013.4951171875, -3.5484278202056885, -31.108543395996094, 4.127554416656494, 0.10159686952829361, -0.053558140993118286, -0.12244116514921188
1512722988.4391315, -0.34828510880470276, 0.41566088795661926, 0.8176029324531555, 27.800729751586914, 30.787403106689453, 30.322917938232422, 1013.499267578125, -3.619732618331909, -31.05503273010254, 4.613912105560303, 0.1019022986292839, -0.05233640968799591, -0.12427376210689545
1512722988.4815714, -0.3497661352157593, 0.4171176254749298, 0.8200399279594421, 28.230712890625, 30.787403106689453, 30.329166412353516, 1013.499755859375, -3.8685078620910645, -31.270626068115234, 4.4014482498168945, 0.1019022986292839, -0.05142011120915413, -0.1261063516139984
1512722988.5299199, -0.3497661352157593, 0.4171176254749298, 0.8210146427154541, 28.230712890625, 30.787403106689453, 30.316665649414062, 1013.496826171875, -3.814650535583496, -31.218982696533203, 4.4048895835876465, 0.09823710471391678, -0.05325270816683769, -0.12519006431102753
1512722988.5730414, -0.3497661352157593, 0.4166320562362671, 0.8205273151397705, 26.095428466796875, 30.75, 30.325000762939453, 1013.498046875, -4.454627513885498, -31.304851531982422, 3.845363140106201, 0.09762624651193619, -0.056612465530633926, -0.1264117956161499
1512722988.616533, -0.35025978088378906, 0.4159036874771118, 0.8190650939941406, 26.095428466796875, 30.75, 30.325000762939453, 1013.4921875, -4.167025566101074, -31.317419052124023, 3.6367123126983643, 0.09793167561292648, -0.05997222661972046, -0.1273280829191208
1512722988.666046, -0.35025978088378906, 0.41517531871795654, 0.819552481174469, 27.68665313720703, 30.75, 30.325000762939453, 1013.48974609375, -4.663203239440918, -31.258106231689453, 3.081242322921753, 0.09670994430780411, -0.06211025267839432, -0.1261063516139984
