1512725235.28711, -0.1903102844953537, 0.29110828042030334, 0.9170312881469727, 29.90968894958496, 31.030513763427734, 30.714584350585938, 1013.7666015625, -20.419530868530273, -46.42145919799805, 17.594327926635742, 0.3666558265686035, 0.36704400181770325, -1.1825120449066162
1512725235.334818, -0.17426596581935883, 0.26877138018608093, 0.9499303102493286, 29.90968894958496, 31.030513763427734, 30.712499618530273, 1013.76953125, -20.592676162719727, -46.64808654785156, 17.505109786987305, 0.3361125588417053, 0.3346681594848633, -1.1971728801727295
1512725235.3776977, -0.17426596581935883, 0.27144208550453186, 0.9857537150382996, 30.330894470214844, 31.105316162109375, 30.71875, 1013.76708984375, -20.69400405883789, -46.621421813964844, 17.22663116455078, 0.27227717638015747, 0.2576991319656372, -1.178846836090088
1512725235.421073, -0.17229129374027252, 0.30446189641952515, 1.0030561685562134, 30.330894470214844, 31.105316162109375, 30.72083282470703, 1013.7646484375, -21.18750762939453, -46.561119079589844, 17.19267463684082, 0.2851053476333618, 0.17339973151683807, -1.0826356410980225
1512725235.4634006, -0.145879864692688, 0.2779974937438965, 0.9767369627952576, 30.377695083618164, 31.19881820678711, 30.714584350585938, 1013.765625, -21.67205238342285, -46.74628829956055, 16.984100341796875, 0.29304659366607666, 0.08512970805168152, -0.9280866980552673
1512725235.5068386, -0.13946214318275452, 0.232595294713974, 0.9421320557594299, 30.377695083618164, 31.19881820678711, 30.71666717529297, 1013.7685546875, -21.923147201538086, -46.579673767089844, 16.840070724487305, 0.16384859383106232, 0.01090957596898079, -0.8755522966384888
1512725235.5541043, -0.15575329959392548, 0.25347545742988586, 0.9216614961624146, 29.5382080078125, 31.08661460876465, 30.71875, 1013.7724609375, -21.908905029296875, -46.893489837646484, 17.227304458618164, 0.14185743033885956, -0.021771714091300964, -0.876163125038147
1512725235.5976071, -0.1592089980840683, 0.31393080949783325, 0.9306783080101013, 29.5382080078125, 31.08661460876465, 30.727083206176758, 1013.775146484375, -21.96352767944336, -46.962730407714844, 18.102521896362305, 0.20141680538654327, -0.1466936469078064, -0.7891148328781128
1512725235.6572976, -0.19253180921077728, 0.32631322741508484, 0.9516361951828003, 31.25520896911621, 31.105316162109375, 30.72083282470703, 1013.77197265625, -21.921342849731445, -46.72462844848633, 18.54702377319336, 0.34405386447906494, -0.1268405318260193, -0.706648051738739
1512725235.7052572, -0.18315204977989197, 0.26415830850601196, 0.9523673057556152, 29.6113338470459, 31.030513763427734, 30.72083282470703, 1013.769775390625, -21.503406524658203, -46.3415641784668, 18.409339904785156, 0.28296732902526855, 0.018239960074424744, -0.5811152458190918
1512725235.74919, -0.17624065279960632, 0.22773943841457367, 1.0327872037887573, 29.6113338470459, 31.030513763427734, 30.731250762939453, 1013.7666015625, -20.979976654052734, -46.19416809082031, 18.35801124572754, 0.25272947549819946, 0.09001661837100983, -0.6189888715744019
1512725235.7922018, -0.15575329959392548, 0.22434034943580627, 1.073728322982788, 31.468738555908203, 31.049213409423828, 30.722915649414062, 1013.7666015625, -20.789690017700195, -46.085289001464844, 17.808759689331055, 0.17606590688228607, 0.028319232165813446, -0.5612621307373047
1512725235.839523, -0.145879864692688, 0.2265254706144333, 1.0876190662384033, 31.468738555908203, 31.049213409423828, 30.72083282470703, 1013.76416015625, -20.619924545288086, -46.01642608642578, 17.53834342956543, 0.07802201807498932, -0.03765420988202095, -0.4662725329399109
1512725235.8818934, -0.1303292214870453, 0.23186691105365753, 1.0678796768188477, 29.6113338470459, 31.049213409423828, 30.71666717529297, 1013.76611328125, -20.08205795288086, -46.061485290527344, 17.634428024291992, -0.039569541811943054, -0.03276728838682175, -0.19199404120445251
1512725235.9252594, -0.09824059158563614, 0.19860433042049408, 1.0788459777832031, 29.6113338470459, 31.049213409423828, 30.708332061767578, 1013.765625, -19.57611083984375, -46.252601623535156, 17.5843448638916, -0.12273934483528137, -0.10559740662574768, -0.024480445310473442
1512725235.9676545, -0.03282913938164711, 0.18549352884292603, 1.0457031726837158, 30.36307144165039, 31.105316162109375, 30.708332061767578, 1013.768798828125, -19.30729866027832, -46.845252990722656, 17.443317413330078, -0.2049245685338974, -0.5953869223594666, 0.11649416387081146
1512725236.0111427, -0.031348127871751785, 0.21268630027770996, 0.8950985074043274, 30.36307144165039, 31.105316162109375, 30.710416793823242, 1013.76513671875, -18.68128776550293, -47.29977035522461, 18.002849578857422, -0.16827264428138733, -1.0782760381698608, 0.43047890067100525
1512725236.0576632, -0.11675325781106949, 0.25080475211143494, 0.8892498016357422, 29.997440338134766, 31.067913055419922, 30.702083587646484, 1013.763427734375, -17.036949157714844, -47.531341552734375, 18.335477828979492, -0.18140625953674316, -1.3155971765518188, 0.9408568143844604
1512725236.1015258, -0.236962229013443, 0.2510475218296051, 0.9513924717903137, 29.997440338134766, 31.067913055419922, 30.691665649414062, 1013.762451171875, -14.747986793518066, -47.62533950805664, 18.48981475830078, -0.03785292059183121, -1.381875991821289, 1.0471473932266235
1512725236.1438465, -0.3045952022075653, 0.22045566141605377, 0.999400794506073, 29.731260299682617, 31.067913055419922, 30.6875, 1013.758056640625, -12.670963287353516, -47.802616119384766, 18.324188232421875, 0.20282797515392303, -1.3742401599884033, 0.7783666253089905
1512725236.187342, -0.32335469126701355, 0.16315661370754242, 0.9835605025291443, 29.731260299682617, 31.067913055419922, 30.693750381469727, 1013.76123046875, -10.275898933410645, -48.06767272949219, 17.90689468383789, 0.26819056272506714, -1.2743637561798096, 0.6711598038673401
1512725236.2301831, -0.3206394910812378, 0.0939607247710228, 0.8266196846961975, 31.34588623046875, 31.067913055419922, 30.677082061767578, 1013.772216796875, -8.242158889770508, -48.18265914916992, 17.6968936920166, 0.29231971502304077, -0.8131604194641113, 0.49553602933883667
1512725236.2711363, -0.27694961428642273, -0.03714878484606743, 0.6667546033859253, 31.34588623046875, 31.067913055419922, 30.677082061767578, 1013.768798828125, -5.640738487243652, -47.49374771118164, 17.45775032043457, 0.22542999684810638, -0.19129958748817444, 0.29914286732673645
1512725236.3136172, -0.20832929015159607, -0.0989026129245758, 0.6160656809806824, 30.152467727661133, 30.99311065673828, 30.666667938232422, 1013.76708984375, -4.052274703979492, -47.196754455566406, 17.74568748474121, 0.02079014480113983, 0.6886518001556396, 0.05479677394032478
1512725236.3610172, -0.1495824009180069, -0.10710430145263672, 0.6835696697235107, 30.40109634399414, 31.049213409423828, 30.668750762939453, 1013.76953125, -4.11090087890625, -47.14230728149414, 18.197904586791992, -0.13039900362491608, 1.1483278274536133, -0.2952290177345276
1512725236.4056983, -0.07676588743925095, -0.007478002924472094, 0.8729221224784851, 30.40109634399414, 31.049213409423828, 30.668750762939453, 1013.770751953125, -4.858336925506592, -46.933990478515625, 18.556880950927734, -0.16582919657230377, 1.3954228162765503, -0.47909945249557495
1512725236.448535, -0.010367097333073616, 0.05098643898963928, 0.908745527267456, 29.295429229736328, 30.99311065673828, 30.660415649414062, 1013.767333984375, -6.370917797088623, -47.02060317993164, 18.752094268798828, -0.26753824949264526, 1.277220368385315, -0.6486145853996277
1512725236.4965057, -0.023202551528811455, 0.1583007574081421, 0.9635773301124573, 29.295429229736328, 30.99311065673828, 30.65833282470703, 1013.7685546875, -8.455429077148438, -47.52366256713867, 18.443925857543945, -0.19698332250118256, 1.2454553842544556, -0.5591228008270264
1512725236.5395198, -0.06343676149845123, 0.2398790717124939, 1.0637367963790894, 30.155391693115234, 31.030513763427734, 30.649999618530273, 1013.767578125, -10.192042350769043, -47.87758255004883, 18.472484588623047, -0.0632038339972496, 1.2561455965042114, -0.5768378973007202
1512725236.5877292, -0.08614564687013626, 0.2471628487110138, 1.207761526107788, 30.155391693115234, 31.030513763427734, 30.647916793823242, 1013.76171875, -12.47802448272705, -48.792728424072266, 17.82773780822754, 0.17625533044338226, 1.1064835786819458, -0.7649843692779541
1512725236.6306682, -0.11502540856599808, 0.2884375751018524, 1.2974419593811035, 29.558683395385742, 30.95570945739746, 30.620834350585938, 1013.761962890625, -14.615686416625977, -49.329463958740234, 17.409740447998047, 0.2700231671333313, 1.0395938158035278, -0.5218600034713745
1512725236.6752608, -0.009132918901741505, 0.2777547240257263, 1.3047529458999634, 29.558683395385742, 30.95570945739746, 30.620834350585938, 1013.757568359375, -17.0054931640625, -49.75162887573242, 17.567663192749023, 0.3961668610572815, 0.3673366904258728, 0.09877907484769821
1512725236.7221982, -0.006417726632207632, 0.18160885572433472, 1.3325343132019043, 29.356855392456055, 30.99311065673828, 30.612499237060547, 1013.75830078125, -18.31255340576172, -49.33695602416992, 17.427698135375977, 0.35340625047683716, -0.2035169005393982, 0.44147446751594543
1512725236.7737281, -0.03406331688165665, 0.08182109892368317, 1.1804676055908203, 29.42705535888672, 30.974411010742188, 30.608333587646484, 1013.75244140625, -18.67096710205078, -49.00550079345703, 16.882829666137695, 0.2141289860010147, -1.1207311153411865, 0.25485512614250183
1512725236.8171077, -0.08120892941951752, 0.17699578404426575, 0.968207597732544, 29.42705535888672, 30.974411010742188, 30.606250762939453, 1013.74951171875, -17.751161575317383, -48.410701751708984, 16.467304229736328, 0.11028189957141876, -1.5287890434265137, 0.6601642370223999
1512725236.859424, -0.2253609597682953, 0.27484118938446045, 0.9918461441993713, 30.257768630981445, 31.011810302734375, 30.59375, 1013.75146484375, -16.342052459716797, -47.59659194946289, 16.688535690307617, -0.1545281857252121, -1.5736876726150513, 1.0715820789337158
1512725236.9079835, -0.3848167657852173, 0.37268662452697754, 0.9530983567237854, 30.257768630981445, 31.011810302734375, 30.577083587646484, 1013.751953125, -14.02509880065918, -47.409950256347656, 17.042789459228516, -0.134675070643425, -1.230992317199707, 1.0957112312316895
1512725236.9509158, -0.34828510880470276, 0.38166993856430054, 0.8673170804977417, 30.398170471191406, 30.899606704711914, 30.579166412353516, 1013.749267578125, -11.098586082458496, -47.767574310302734, 17.172746658325195, 0.17808793485164642, -1.0565903186798096, 1.1027361154556274
1512725237.001486, -0.25572171807289124, 0.2656150758266449, 0.7827543020248413, 30.398170471191406, 30.899606704711914, 30.583332061767578, 1013.754150390625, -9.524452209472656, -47.72581481933594, 16.9921932220459, 0.33477485179901123, -0.9527431130409241, 1.3538017272949219
1512725237.0510757, -0.21055081486701965, 0.049286894500255585, 0.7600904703140259, 30.38939666748047, 30.880905151367188, 30.572917938232422, 1013.755859375, -7.817385196685791, -47.34587860107422, 16.77899169921875, -0.07572656869888306, -0.714505672454834, 1.3214259147644043
1512725237.0956922, -0.21030396223068237, -0.07164409011602402, 0.726460337638855, 30.38939666748047, 30.880905151367188, 30.558334350585938, 1013.75439453125, -5.985071182250977, -46.94552993774414, 16.467206954956055, -0.10657526552677155, -0.5376601815223694, 0.40482255816459656
1512725237.1432345, -0.2465888112783432, -0.05138111487030983, 0.7454686760902405, 30.450822830200195, 30.974411010742188, 30.558334350585938, 1013.758544921875, -4.679687976837158, -47.36286926269531, 15.732368469238281, -0.016778074204921722, -0.046829961240291595, -0.2628531754016876
1512725237.1941283, -0.3263167440891266, 0.019666196778416634, 0.9587033987045288, 29.73418617248535, 30.974411010742188, 30.558334350585938, 1013.7607421875, -4.2753448486328125, -47.05452346801758, 16.746501922607422, -0.37291252613067627, 0.854196310043335, -0.19993403553962708
1512725237.2380335, -0.2641141414642334, 0.017966650426387787, 1.08420729637146, 29.73418617248535, 30.974411010742188, 30.549999237060547, 1013.760498046875, -4.1989006996154785, -47.40235900878906, 16.890838623046875, -0.3713853359222412, 0.882296085357666, -0.936332106590271
1512725237.2845485, -0.3238483667373657, 0.052928779274225235, 1.2370052337646484, 29.737110137939453, 30.99311065673828, 30.543750762939453, 1013.76318359375, -4.227493762969971, -48.698486328125, 16.327739715576172, -0.22844287753105164, 0.9452152252197266, -2.0358893871307373
1512725237.3284144, -0.39715856313705444, 0.2471628487110138, 1.2867193222045898, 29.737110137939453, 30.99311065673828, 30.541667938232422, 1013.766357421875, -5.215644359588623, -49.37400436401367, 15.93177318572998, -0.08733300864696503, 1.2839399576187134, -2.4323410987854004
1512725237.371107, -0.2873166799545288, 0.3030051290988922, 1.2333498001098633, 30.76087760925293, 30.974411010742188, 30.527084350585938, 1013.76318359375, -6.325568675994873, -49.659786224365234, 15.900763511657715, -0.0784754604101181, 1.686194658279419, -1.7555023431777954
1512725237.414906, -0.009132918901741505, 0.1738394945859909, 0.9813672304153442, 30.76087760925293, 30.974411010742188, 30.524999618530273, 1013.75927734375, -7.741179466247559, -49.99421310424805, 16.82846450805664, -0.12490122020244598, 1.280274748802185, -1.1238676309585571
1512725237.4607952, 0.1760157346725464, 0.05802742764353752, 0.8412414789199829, 30.588298797607422, 30.91830825805664, 30.52916717529297, 1013.75830078125, -9.708707809448242, -50.599430084228516, 17.03740882873535, -0.11726540327072144, 0.2983089089393616, -0.8224057555198669
1512725237.5041995, 0.0877654179930687, 0.11411251127719879, 0.8219894766807556, 30.588298797607422, 30.91830825805664, 30.527084350585938, 1013.7509765625, -10.995776176452637, -51.0430908203125, 17.11223030090332, 0.10997647047042847, -0.5361330509185791, -0.8392045497894287
1512725237.5537694, -0.10218995809555054, 0.21462863683700562, 0.8799893260002136, 31.389760971069336, 31.030513763427734, 30.52916717529297, 1013.7578125, -11.685037612915039, -51.87472915649414, 17.116640090942383, 0.3509628176689148, -0.7975833415985107, -0.7112282514572144
1512725237.5976, -0.19179129600524902, 0.23502320051193237, 0.8151659369468689, 30.219743728637695, 30.974411010742188, 30.524999618530273, 1013.75634765625, -10.555968284606934, -51.57704162597656, 16.325159072875977, 0.4407600164413452, -0.5761446952819824, -0.2897312343120575
1512725237.6410272, -0.15402545034885406, 0.15247373282909393, 0.7242670655250549, 30.219743728637695, 30.974411010742188, 30.516666412353516, 1013.76123046875, -9.344011306762695, -51.213958740234375, 15.963641166687012, 0.4859640598297119, -0.06729394197463989, 0.06059999391436577
1512725237.6835802, -0.1320570707321167, 0.04467383399605751, 0.8017626404762268, 30.453746795654297, 30.95570945739746, 30.510417938232422, 1013.7607421875, -8.521269798278809, -50.68731689453125, 16.1658992767334, 0.3702051043510437, 0.13215357065200806, 0.19712838530540466
1512725237.7307932, -0.1360064446926117, -0.01688581332564354, 0.8738968968391418, 30.453746795654297, 30.95570945739746, 30.510417938232422, 1013.764404296875, -8.117191314697266, -49.79725646972656, 16.111549377441406, 0.33966177701950073, 0.34076404571533203, -0.03561128303408623
