Time - Voltage_0	Piezo spanning  (Volt) - Voltage_0	
1.223	-0.0137329	
1.224	-0.0109863	
1.225	-0.00732422	
1.226	-0.00167847	
1.227	0.00259399	
1.228	0.00671387	
1.229	0.0117493	
1.23	0.0140381	
1.231	0.014801	
1.232	0.0152588	
1.233	0.0141907	
1.234	0.0120544	
1.235	0.00900269	
1.236	0.00396729	
1.237	-0.000457764	
1.238	-0.00488281	
1.239	-0.00976562	
1.24	-0.012207	
1.241	-0.0140381	
1.242	-0.0140381	
1.243	-0.01297	
1.244	-0.00976562	
1.245	-0.00686646	
1.246	-0.00167847	
1.247	0.00213623	
1.248	0.00640869	
1.249	0.0109863	
1.25	0.0132751	
1.251	0.0144958	
1.252	0.015564	
1.253	0.0149536	
1.254	0.0123596	
1.255	0.00900269	
1.256	0.00366211	
1.257	-0.000762939	
1.258	-0.00534058	
1.259	-0.0100708	
1.26	-0.012207	
1.261	-0.0134277	
1.262	-0.0138855	
1.263	-0.01297	
1.264	-0.0102234	
1.265	-0.00701904	
1.266	-0.00228882	
1.267	0.00183105	
1.268	0.0062561	
1.269	0.0112915	
1.27	0.0137329	
1.271	0.0154114	
1.272	0.0158691	
1.273	0.0149536	
1.274	0.0119019	
1.275	0.00869751	
1.276	0.00366211	
1.277	-0.000305176	
1.278	-0.00473022	
1.279	-0.00976562	
1.28	-0.0120544	
1.281	-0.0132751	
1.282	-0.0140381	
1.283	-0.0132751	
1.284	-0.010376	
1.285	-0.00686646	
1.286	-0.00167847	
1.287	0.00213623	
1.288	0.0062561	
1.289	0.0109863	
1.29	0.0135803	
1.291	0.014801	
1.292	0.0149536	
1.293	0.0146484	
1.294	0.0117493	
1.295	0.0088501	
1.296	0.0038147	
1.297	-0.000152588	
1.298	-0.00473022	
1.299	-0.00946045	
1.3	-0.0120544	
1.301	-0.0137329	
1.302	-0.0140381	
1.303	-0.0132751	
1.304	-0.0102234	
1.305	-0.00701904	
1.306	-0.00244141	
1.307	0.00183105	
1.308	0.00610352	
1.309	0.010376	
1.31	0.0132751	
1.311	0.014801	
1.312	0.0154114	
1.313	0.0151062	
1.314	0.012207	
1.315	0.00915527	
1.316	0.00396729	
1.317	-0.000152588	
1.318	-0.00473022	
1.319	-0.00946045	
1.32	-0.0115967	
1.321	-0.0132751	
1.322	-0.0138855	
1.323	-0.0131226	
1.324	-0.0102234	
1.325	-0.00701904	
1.326	-0.00244141	
1.327	0.00183105	
1.328	0.00579834	
1.329	0.0108337	
1.33	0.0138855	
1.331	0.0151062	
1.332	0.0154114	
1.333	0.014801	
1.334	0.0117493	
1.335	0.00869751	
1.336	0.00366211	
1.337	-0.000152588	
1.338	-0.00427246	
1.339	-0.0088501	
1.34	-0.0114441	
1.341	-0.0131226	
1.342	-0.0138855	
1.343	-0.0132751	
1.344	-0.0106812	
1.345	-0.00747681	
1.346	-0.00213623	
1.347	0.00198364	
1.348	0.0062561	
1.349	0.0111389	
1.35	0.0135803	
1.351	0.0149536	
1.352	0.0152588	
1.353	0.0144958	
1.354	0.0117493	
1.355	0.00869751	
1.356	0.00396729	
1.357	0	
1.358	-0.00411987	
1.359	-0.00869751	
1.36	-0.0115967	
1.361	-0.0132751	
1.362	-0.0141907	
1.363	-0.0131226	
1.364	-0.0100708	
1.365	-0.00717163	
1.366	-0.00228882	
1.367	0.00183105	
1.368	0.00595093	
1.369	0.010376	
1.37	0.01297	
1.371	0.0146484	
1.372	0.0154114	
1.373	0.0151062	
1.374	0.012207	
1.375	0.00915527	
1.376	0.00411987	
1.377	0.000152588	
1.378	-0.00427246	
1.379	-0.00869751	
1.38	-0.0114441	
1.381	-0.0132751	
1.382	-0.0140381	
1.383	-0.0131226	
1.384	-0.010376	
1.385	-0.00717163	
1.386	-0.00274658	
1.387	0.00137329	
1.388	0.00610352	
1.389	0.010376	
1.39	0.01297	
1.391	0.0143433	
1.392	0.0152588	
1.393	0.014801	
1.394	0.0119019	
1.395	0.00900269	
1.396	0.0038147	
1.397	0	
1.398	-0.00442505	
1.399	-0.00854492	
1.4	-0.0115967	
1.401	-0.01297	
1.402	-0.0140381	
1.403	-0.0134277	
1.404	-0.0106812	
1.405	-0.00747681	
1.406	-0.00244141	
1.407	0.00167847	
1.408	0.00564575	
1.409	0.00991821	
1.41	0.0128174	
1.411	0.014801	
1.412	0.0154114	
1.413	0.014801	
1.414	0.0119019	
1.415	0.00900269	
1.416	0.00427246	
1.417	0.000152588	
1.418	-0.00411987	
1.419	-0.00869751	
1.42	-0.0114441	
1.421	-0.0131226	
1.422	-0.0138855	
1.423	-0.0132751	
1.424	-0.0102234	
1.425	-0.00732422	
1.426	-0.00305176	
1.427	0.00152588	
1.428	0.00595093	
1.429	0.00991821	
1.43	0.0132751	
1.431	0.0149536	
1.432	0.0157166	
1.433	0.0151062	
1.434	0.0120544	
1.435	0.00900269	
1.436	0.00427246	
1.437	-0.000457764	
1.438	-0.00411987	
1.439	-0.00839233	
1.44	-0.0112915	
1.441	-0.01297	
1.442	-0.0138855	
1.443	-0.0134277	
1.444	-0.0106812	
1.445	-0.00717163	
1.446	-0.00259399	
1.447	0.00137329	
1.448	0.00534058	
1.449	0.0100708	
1.45	0.0134277	
1.451	0.014801	
1.452	0.0158691	
1.453	0.014801	
1.454	0.0120544	
1.455	0.00869751	
1.456	0.00442505	
1.457	0.000305176	
1.458	-0.00411987	
1.459	-0.00808716	
1.46	-0.0114441	
1.461	-0.0126648	
1.462	-0.0135803	
1.463	-0.0132751	
1.464	-0.0105286	
1.465	-0.00747681	
1.466	-0.00305176	
1.467	0.00152588	
1.468	0.00579834	
1.469	0.0100708	
1.47	0.01297	
1.471	0.0146484	
1.472	0.0154114	
1.473	0.0144958	
1.474	0.012207	
1.475	0.00930786	
1.476	0.00442505	
1.477	-0.000152588	
1.478	-0.00366211	
1.479	-0.00854492	
1.48	-0.0111389	
1.481	-0.0128174	
1.482	-0.0138855	
1.483	-0.01297	
1.484	-0.0106812	
1.485	-0.00732422	
1.486	-0.00305176	
1.487	0.00137329	
1.488	0.00579834	
1.489	0.00991821	
1.49	0.0128174	
1.491	0.0143433	
1.492	0.0151062	
1.493	0.014801	
1.494	0.0123596	
1.495	0.00915527	
1.496	0.00488281	
1.497	0.000305176	
1.498	-0.00411987	
1.499	-0.00854492	
1.5	-0.0112915	
1.501	-0.0128174	
1.502	-0.0137329	
1.503	-0.0132751	
1.504	-0.0106812	
1.505	-0.00747681	
1.506	-0.00274658	
1.507	0.00137329	
1.508	0.00534058	
1.509	0.00961304	
1.51	0.0126648	
1.511	0.0141907	
1.512	0.0154114	
1.513	0.0146484	
1.514	0.0120544	
1.515	0.00915527	
1.516	0.00473022	
1.517	0.000152588	
1.518	-0.00350952	
1.519	-0.00823975	
1.52	-0.0111389	
1.521	-0.01297	
1.522	-0.0144958	
1.523	-0.0138855	
1.524	-0.0109863	
1.525	-0.00732422	
1.526	-0.00305176	
1.527	0.00183105	
1.528	0.00579834	
1.529	0.0102234	
1.53	0.0128174	
1.531	0.0152588	
1.532	0.0157166	
1.533	0.0146484	
1.534	0.012207	
1.535	0.0100708	
1.536	0.0050354	
1.537	0.000305176	
1.538	-0.0038147	
1.539	-0.00869751	
1.54	-0.0137329	
1.541	-0.0137329	
1.542	-0.01297	
1.543	-0.0120544	
1.544	-0.00915527	
1.545	-0.00778198	
1.546	-0.00259399	
1.547	0.00198364	
1.548	0.00564575	
1.549	0.00991821	
1.55	0.0132751	
1.551	0.012207	
1.552	0.0125122	
1.553	0.0138855	
1.554	0.0134277	
1.555	0.0111389	
1.556	0.00686646	
1.557	0.00106812	
1.558	-0.00335693	
1.559	-0.00900269	
1.56	-0.0120544	
1.561	-0.0134277	
1.562	-0.0151062	
1.563	-0.0143433	
1.564	-0.00976562	
1.565	-0.00671387	
1.566	-0.00167847	
1.567	0.00305176	
1.568	0.00518799	
1.569	0.00793457	
1.57	0.0108337	
1.571	0.0117493	
1.572	0.0140381	
1.573	0.0157166	
1.574	0.0140381	
1.575	0.0119019	
1.576	0.00747681	
1.577	0.00137329	
1.578	-0.00442505	
1.579	-0.00976562	
1.58	-0.0138855	
1.581	-0.0151062	
1.582	-0.0141907	
1.583	-0.0115967	
1.584	-0.00854492	
1.585	-0.00488281	
1.586	-0.00167847	
1.587	0.000457764	
1.588	0.00335693	
1.589	0.00793457	
1.59	0.0105286	
1.591	0.0138855	
1.592	0.0161743	
1.593	0.0167847	
1.594	0.0143433	
1.595	0.0114441	
1.596	0.00534058	
1.597	-0.000152588	
1.598	-0.00564575	
1.599	-0.00976562	
1.6	-0.0117493	
1.601	-0.0126648	
1.602	-0.0120544	
1.603	-0.0114441	
1.604	-0.00915527	
1.605	-0.00732422	
1.606	-0.00366211	
1.607	-0.00152588	
1.608	0.00411987	
1.609	0.00854492	
1.61	0.0125122	
1.611	0.0154114	
1.612	0.0169373	
1.613	0.015564	
1.614	0.0135803	
1.615	0.00930786	
1.616	0.00427246	
1.617	0.000610352	
1.618	-0.00411987	
1.619	-0.00839233	
1.62	-0.0109863	
1.621	-0.0123596	
1.622	-0.0134277	
1.623	-0.0132751	
1.624	-0.0114441	
1.625	-0.00808716	
1.626	-0.00320435	
1.627	0.000915527	
1.628	0.00473022	
1.629	0.00930786	
1.63	0.0128174	
1.631	0.0140381	
1.632	0.0154114	
1.633	0.0152588	
1.634	0.0128174	
1.635	0.010376	
1.636	0.00610352	
1.637	0.000915527	
1.638	-0.00396729	
1.639	-0.00854492	
1.64	-0.012207	
1.641	-0.0132751	
1.642	-0.0137329	
1.643	-0.0128174	
1.644	-0.00976562	
1.645	-0.00701904	
1.646	-0.00350952	
1.647	0.000610352	
1.648	0.00411987	
1.649	0.00854492	
1.65	0.0123596	
1.651	0.014801	
1.652	0.0166321	
1.653	0.0167847	
1.654	0.0137329	
1.655	0.0102234	
1.656	0.00473022	
1.657	-0.000152588	
1.658	-0.00427246	
1.659	-0.00854492	
1.66	-0.0109863	
1.661	-0.012207	
1.662	-0.0123596	
1.663	-0.012207	
1.664	-0.0108337	
1.665	-0.0088501	
1.666	-0.00488281	
1.667	-0.000305176	
1.668	0.00442505	
1.669	0.00946045	
1.67	0.0135803	
1.671	0.0151062	
1.672	0.0166321	
1.673	0.0152588	
1.674	0.0119019	
1.675	0.00976562	
1.676	0.00534058	
1.677	0.000152588	
1.678	-0.00350952	
1.679	-0.00747681	
1.68	-0.0112915	
1.681	-0.012207	
1.682	-0.0141907	
1.683	-0.0138855	
1.684	-0.0109863	
1.685	-0.00793457	
1.686	-0.00396729	
1.687	0.000915527	
1.688	0.00473022	
1.689	0.00946045	
1.69	0.0126648	
1.691	0.0140381	
1.692	0.0154114	
1.693	0.0157166	
1.694	0.0132751	
1.695	0.010376	
1.696	0.00610352	
1.697	0.000305176	
1.698	-0.00350952	
1.699	-0.00823975	
1.7	-0.0117493	
1.701	-0.01297	
1.702	-0.0134277	
1.703	-0.01297	
1.704	-0.0106812	
1.705	-0.00808716	
1.706	-0.00457764	
1.707	0.000457764	
1.708	0.00442505	
1.709	0.0088501	
1.71	0.0128174	
1.711	0.0144958	
1.712	0.0158691	
1.713	0.0157166	
1.714	0.01297	
1.715	0.00915527	
1.716	0.00549316	
1.717	0.000915527	
1.718	-0.00305176	
1.719	-0.00732422	
1.72	-0.0109863	
1.721	-0.0126648	
1.722	-0.0138855	
1.723	-0.0140381	
1.724	-0.0115967	
1.725	-0.00854492	
1.726	-0.00442505	
1.727	0.0012207	
1.728	0.00518799	
1.729	0.00915527	
1.73	0.0128174	
1.731	0.0140381	
1.732	0.0151062	
1.733	0.014801	
1.734	0.01297	
1.735	0.0102234	
1.736	0.00686646	
1.737	0.0012207	
1.738	-0.00305176	
1.739	-0.00778198	
1.74	-0.0120544	
1.741	-0.0131226	
1.742	-0.0140381	
1.743	-0.0138855	
1.744	-0.0109863	
1.745	-0.00839233	
1.746	-0.00473022	
1.747	0	
1.748	0.00427246	
1.749	0.00900269	
1.75	0.0132751	
1.751	0.0149536	
1.752	0.0160217	
1.753	0.015564	
1.754	0.01297	
1.755	0.00976562	
1.756	0.00564575	
1.757	0.000610352	
1.758	-0.00289917	
1.759	-0.00701904	
1.76	-0.0109863	
1.761	-0.012207	
1.762	-0.0138855	
1.763	-0.0140381	
1.764	-0.0117493	
1.765	-0.00869751	
1.766	-0.00442505	
1.767	0.000915527	
1.768	0.00518799	
1.769	0.00930786	
1.77	0.0135803	
1.771	0.0141907	
1.772	0.0154114	
1.773	0.0151062	
1.774	0.0134277	
1.775	0.010376	
1.776	0.00640869	
1.777	0.0012207	
1.778	-0.00244141	
1.779	-0.00762939	
1.78	-0.0114441	
1.781	-0.01297	
1.782	-0.0138855	
1.783	-0.0138855	
1.784	-0.0114441	
1.785	-0.00839233	
1.786	-0.0050354	
1.787	0.000305176	
1.788	0.00442505	
1.789	0.00961304	
1.79	0.0135803	
1.791	0.0149536	
1.792	0.015564	
1.793	0.0154114	
1.794	0.0126648	
1.795	0.00976562	
1.796	0.00595093	
1.797	0.00152588	
1.798	-0.00183105	
1.799	-0.0062561	
1.8	-0.0109863	
1.801	-0.01297	
1.802	-0.0146484	
1.803	-0.0143433	
1.804	-0.012207	
1.805	-0.00900269	
1.806	-0.00473022	
1.807	0.00106812	
1.808	0.0050354	
1.809	0.00930786	
1.81	0.0128174	
1.811	0.0143433	
1.812	0.0154114	
1.813	0.015564	
1.814	0.01297	
1.815	0.0105286	
1.816	0.00640869	
1.817	0.00152588	
1.818	-0.00289917	
1.819	-0.00732422	
1.82	-0.0114441	
1.821	-0.01297	
1.822	-0.0143433	
1.823	-0.0141907	
1.824	-0.0120544	
1.825	-0.00900269	
1.826	-0.0050354	
1.827	0.000457764	
1.828	0.00442505	
1.829	0.00900269	
1.83	0.0131226	
1.831	0.0144958	
1.832	0.015564	
1.833	0.015564	
1.834	0.0131226	
1.835	0.0105286	
1.836	0.00671387	
1.837	0.00137329	
1.838	-0.00274658	
1.839	-0.00747681	
1.84	-0.0115967	
1.841	-0.0125122	
1.842	-0.0138855	
1.843	-0.0140381	
1.844	-0.012207	
1.845	-0.0088501	
1.846	-0.0050354	
1.847	0.000305176	
1.848	0.00427246	
1.849	0.00869751	
1.85	0.0135803	
1.851	0.014801	
1.852	0.0151062	
1.853	0.0154114	
1.854	0.01297	
1.855	0.0106812	
1.856	0.00671387	
1.857	0.00137329	
1.858	-0.00244141	
1.859	-0.00732422	
1.86	-0.0115967	
1.861	-0.0132751	
1.862	-0.0144958	
1.863	-0.0141907	
1.864	-0.0119019	
1.865	-0.00900269	
1.866	-0.00488281	
1.867	0	
1.868	0.00442505	
1.869	0.00854492	
1.87	0.0131226	
1.871	0.0141907	
1.872	0.0157166	
1.873	0.0158691	
1.874	0.0138855	
1.875	0.0108337	
1.876	0.00701904	
1.877	0.00152588	
1.878	-0.00244141	
1.879	-0.00732422	
1.88	-0.0117493	
1.881	-0.0131226	
1.882	-0.0140381	
1.883	-0.0138855	
1.884	-0.0117493	
1.885	-0.00854492	
1.886	-0.00534058	
1.887	0.000305176	
1.888	0.00396729	
1.889	0.00869751	
1.89	0.0135803	
1.891	0.0144958	
1.892	0.0157166	
1.893	0.0158691	
1.894	0.0137329	
1.895	0.0106812	
1.896	0.00701904	
1.897	0.00167847	
1.898	-0.00244141	
1.899	-0.00732422	
1.9	-0.0114441	
1.901	-0.0128174	
1.902	-0.0138855	
1.903	-0.0138855	
1.904	-0.0119019	
1.905	-0.00900269	
1.906	-0.00518799	
1.907	0	
1.908	0.00396729	
1.909	0.00854492	
1.91	0.0132751	
1.911	0.0140381	
1.912	0.0158691	
1.913	0.0158691	
1.914	0.0143433	
1.915	0.0106812	
1.916	0.00701904	
1.917	0.0012207	
1.918	-0.00259399	
1.919	-0.00701904	
1.92	-0.0119019	
1.921	-0.0126648	
1.922	-0.0138855	
1.923	-0.0137329	
1.924	-0.0117493	
1.925	-0.00915527	
1.926	-0.00564575	
1.927	-0.000457764	
1.928	0.00350952	
1.929	0.0088501	
1.93	0.0132751	
1.931	0.0144958	
1.932	0.0161743	
1.933	0.0158691	
1.934	0.0140381	
1.935	0.0105286	
1.936	0.00671387	
1.937	0.0012207	
1.938	-0.00244141	
1.939	-0.00701904	
1.94	-0.0117493	
1.941	-0.0128174	
1.942	-0.0141907	
1.943	-0.0140381	
1.944	-0.0119019	
1.945	-0.00915527	
1.946	-0.00564575	
1.947	-0.000305176	
1.948	0.0038147	
1.949	0.00900269	
1.95	0.0134277	
1.951	0.014801	
1.952	0.0158691	
1.953	0.0160217	
1.954	0.0138855	
1.955	0.0106812	
1.956	0.00701904	
1.957	0.00167847	
1.958	-0.00198364	
1.959	-0.00686646	
1.96	-0.0114441	
1.961	-0.01297	
1.962	-0.0143433	
1.963	-0.0141907	
1.964	-0.012207	
1.965	-0.00976562	
1.966	-0.00579834	
1.967	-0.000152588	
1.968	0.00396729	
1.969	0.00869751	
1.97	0.0137329	
1.971	0.014801	
1.972	0.0157166	
1.973	0.0157166	
1.974	0.0135803	
1.975	0.010376	
1.976	0.00732422	
1.977	0.00183105	
1.978	-0.00213623	
1.979	-0.00701904	
1.98	-0.0117493	
1.981	-0.01297	
1.982	-0.0138855	
1.983	-0.0144958	
1.984	-0.0126648	
1.985	-0.00976562	
1.986	-0.0062561	
1.987	-0.000305176	
1.988	0.00366211	
1.989	0.0088501	
1.99	0.0137329	
1.991	0.0149536	
1.992	0.0161743	
1.993	0.0157166	
1.994	0.0140381	
1.995	0.0105286	
1.996	0.00762939	
1.997	0.00183105	
1.998	-0.00198364	
1.999	-0.00671387	
2	-0.0112915	
2.001	-0.0126648	
2.002	-0.0144958	
2.003	-0.0146484	
2.004	-0.01297	
2.005	-0.00991821	
2.006	-0.00549316	
2.007	0	
2.008	0.00396729	
2.009	0.0088501	
2.01	0.0135803	
2.011	0.0141907	
2.012	0.0157166	
2.013	0.0154114	
2.014	0.0141907	
2.015	0.0108337	
2.016	0.00747681	
2.017	0.00213623	
2.018	-0.00198364	
2.019	-0.00640869	
2.02	-0.0112915	
2.021	-0.01297	
2.022	-0.0146484	
2.023	-0.014801	
2.024	-0.0131226	
2.025	-0.00976562	
2.026	-0.00595093	
2.027	-0.000305176	
2.028	0.00396729	
2.029	0.00869751	
2.03	0.0137329	
2.031	0.014801	
2.032	0.0157166	
2.033	0.0154114	
2.034	0.0138855	
2.035	0.0106812	
2.036	0.00793457	
2.037	0.00228882	
2.038	-0.00137329	
2.039	-0.00656128	
2.04	-0.0114441	
2.041	-0.0134277	
2.042	-0.0146484	
2.043	-0.0149536	
2.044	-0.01297	
2.045	-0.00930786	
2.046	-0.00579834	
2.047	-0.000457764	
2.048	0.0038147	
2.049	0.00869751	
2.05	0.0132751	
2.051	0.0141907	
2.052	0.0154114	
2.053	0.0160217	
2.054	0.0143433	
2.055	0.0115967	
2.056	0.00793457	
2.057	0.00259399	
2.058	-0.00183105	
2.059	-0.00671387	
2.06	-0.0120544	
2.061	-0.0131226	
2.062	-0.0144958	
2.063	-0.0146484	
2.064	-0.0126648	
2.065	-0.00930786	
2.066	-0.00595093	
2.067	-0.000152588	
2.068	0.00350952	
2.069	0.00793457	
2.07	0.0126648	
2.071	0.0141907	
2.072	0.0158691	
2.073	0.0161743	
2.074	0.014801	
2.075	0.0117493	
2.076	0.00778198	
2.077	0.00213623	
2.078	-0.00213623	
2.079	-0.00686646	
2.08	-0.0119019	
2.081	-0.0131226	
2.082	-0.0143433	
2.083	-0.0140381	
2.084	-0.0123596	
2.085	-0.00946045	
2.086	-0.00656128	
2.087	-0.0012207	
2.088	0.00305176	
2.089	0.00823975	
2.09	0.0132751	
2.091	0.0144958	
2.092	0.0158691	
2.093	0.0160217	
2.094	0.0144958	
2.095	0.0112915	
2.096	0.00793457	
2.097	0.00274658	
2.098	-0.00137329	
2.099	-0.00640869	
2.1	-0.0115967	
2.101	-0.0132751	
2.102	-0.0144958	
2.103	-0.0146484	
2.104	-0.0131226	
2.105	-0.00961304	
2.106	-0.0062561	
2.107	-0.000305176	
2.108	0.00350952	
2.109	0.00839233	
2.11	0.0131226	
2.111	0.0141907	
2.112	0.0154114	
2.113	0.0158691	
2.114	0.0146484	
2.115	0.0119019	
2.116	0.00839233	
2.117	0.00244141	
2.118	-0.00183105	
2.119	-0.00656128	
2.12	-0.0115967	
2.121	-0.0128174	
2.122	-0.0141907	
2.123	-0.0143433	
2.124	-0.0126648	
2.125	-0.00976562	
2.126	-0.00640869	
2.127	-0.000762939	
2.128	0.00320435	
2.129	0.00762939	
2.13	0.0128174	
2.131	0.0144958	
2.132	0.0163269	
2.133	0.0164795	
2.134	0.0149536	
2.135	0.0114441	
2.136	0.00823975	
2.137	0.00213623	
2.138	-0.00213623	
2.139	-0.00671387	
2.14	-0.0117493	
2.141	-0.0126648	
2.142	-0.0140381	
2.143	-0.0143433	
2.144	-0.0126648	
2.145	-0.00976562	
2.146	-0.00671387	
2.147	-0.000915527	
2.148	0.00305176	
2.149	0.00778198	
2.15	0.0132751	
2.151	0.0151062	
2.152	0.0166321	
2.153	0.0164795	
2.154	0.0146484	
2.155	0.0111389	
2.156	0.00762939	
2.157	0.00228882	
2.158	-0.00137329	
2.159	-0.00579834	
2.16	-0.0112915	
2.161	-0.0126648	
2.162	-0.0143433	
2.163	-0.0146484	
2.164	-0.0132751	
2.165	-0.0102234	
2.166	-0.00686646	
2.167	-0.000762939	
2.168	0.00335693	
2.169	0.00808716	
2.17	0.0131226	
2.171	0.0143433	
2.172	0.015564	
2.173	0.0158691	
2.174	0.0149536	
2.175	0.0115967	
2.176	0.00823975	
2.177	0.00244141	
2.178	-0.00152588	
2.179	-0.00610352	
2.18	-0.0112915	
2.181	-0.0131226	
2.182	-0.0146484	
2.183	-0.0146484	
2.184	-0.0128174	
2.185	-0.00930786	
2.186	-0.00640869	
2.187	-0.000610352	
2.188	0.00320435	
2.189	0.00778198	
2.19	0.01297	
2.191	0.014801	
2.192	0.0157166	
2.193	0.0158691	
2.194	0.0146484	
2.195	0.0120544	
2.196	0.0088501	
2.197	0.00289917	
2.198	-0.00152588	
2.199	-0.00656128	
2.2	-0.0115967	
2.201	-0.0128174	
2.202	-0.0143433	
2.203	-0.0143433	
2.204	-0.0134277	
2.205	-0.0100708	
2.206	-0.00686646	
2.207	-0.00152588	
2.208	0.00274658	
2.209	0.00778198	
2.21	0.0135803	
2.211	0.0151062	
2.212	0.0160217	
2.213	0.0160217	
2.214	0.0144958	
2.215	0.0112915	
2.216	0.00793457	
2.217	0.00289917	
2.218	-0.000915527	
2.219	-0.00564575	
2.22	-0.0109863	
2.221	-0.01297	
2.222	-0.014801	
2.223	-0.0149536	
2.224	-0.0134277	
2.225	-0.0100708	
2.226	-0.00640869	
2.227	-0.000762939	
2.228	0.00320435	
2.229	0.00747681	
2.23	0.0125122	
2.231	0.0144958	
2.232	0.0160217	
2.233	0.0163269	
2.234	0.015564	
2.235	0.012207	
2.236	0.00823975	
2.237	0.00259399	
2.238	-0.00137329	
2.239	-0.00579834	
2.24	-0.0112915	
2.241	-0.0128174	
2.242	-0.0144958	
2.243	-0.0140381	
2.244	-0.0132751	
2.245	-0.010376	
2.246	-0.00701904	
2.247	-0.00106812	
2.248	0.00305176	
2.249	0.00778198	
2.25	0.01297	
2.251	0.0146484	
2.252	0.0158691	
2.253	0.0158691	
2.254	0.0144958	
2.255	0.0120544	
2.256	0.0088501	
2.257	0.00320435	
2.258	-0.0012207	
2.259	-0.0062561	
2.26	-0.0114441	
2.261	-0.0128174	
2.262	-0.0143433	
2.263	-0.0144958	
2.264	-0.0132751	
2.265	-0.0105286	
2.266	-0.00717163	
2.267	-0.0012207	
2.268	0.00274658	
2.269	0.00732422	
2.27	0.0128174	
2.271	0.0143433	
2.272	0.0160217	
2.273	0.0160217	
2.274	0.0149536	
2.275	0.0120544	
2.276	0.00869751	
2.277	0.00274658	
2.278	-0.00137329	
2.279	-0.00579834	
2.28	-0.0111389	
2.281	-0.01297	
2.282	-0.0144958	
2.283	-0.0146484	
2.284	-0.0131226	
2.285	-0.0102234	
2.286	-0.00701904	
2.287	-0.00137329	
2.288	0.00274658	
2.289	0.00747681	
2.29	0.0125122	
2.291	0.0144958	
2.292	0.0158691	
2.293	0.0160217	
2.294	0.0149536	
2.295	0.0117493	
2.296	0.00869751	
2.297	0.00274658	
2.298	-0.000762939	
2.299	-0.00579834	
2.3	-0.0109863	
2.301	-0.0132751	
2.302	-0.014801	
2.303	-0.0146484	
2.304	-0.0134277	
2.305	-0.010376	
2.306	-0.00701904	
2.307	-0.00137329	
2.308	0.00289917	
2.309	0.00701904	
2.31	0.0126648	
2.311	0.0143433	
2.312	0.0161743	
2.313	0.0161743	
2.314	0.0151062	
2.315	0.0115967	
2.316	0.00900269	
2.317	0.00320435	
2.318	-0.0012207	
2.319	-0.00579834	
2.32	-0.0109863	
2.321	-0.0125122	
2.322	-0.0143433	
2.323	-0.0146484	
2.324	-0.0137329	
2.325	-0.0102234	
2.326	-0.00717163	
2.327	-0.00137329	
2.328	0.00259399	
2.329	0.00732422	
2.33	0.0125122	
2.331	0.0146484	
2.332	0.0158691	
2.333	0.0157166	
2.334	0.0152588	
2.335	0.0119019	
2.336	0.00869751	
2.337	0.00305176	
2.338	-0.000915527	
2.339	-0.00564575	
2.34	-0.0106812	
2.341	-0.0126648	
2.342	-0.0146484	
2.343	-0.0146484	
2.344	-0.0134277	
2.345	-0.0108337	
2.346	-0.00717163	
2.347	-0.00167847	
2.348	0.00274658	
2.349	0.00717163	
2.35	0.0123596	
2.351	0.0141907	
2.352	0.0154114	
2.353	0.014801	
2.354	0.0146484	
2.355	0.0126648	
2.356	0.0117493	
2.357	0.00335693	
2.358	-0.00274658	
2.359	-0.0062561	
2.36	-0.0102234	
2.361	-0.0120544	
2.362	-0.0135803	
2.363	-0.0143433	
2.364	-0.0143433	
2.365	-0.0106812	
2.366	-0.00610352	
2.367	-0.00106812	
2.368	0.00198364	
2.369	0.00762939	
2.37	0.0125122	
2.371	0.0126648	
2.372	0.0149536	
2.373	0.0146484	
2.374	0.015564	
2.375	0.0132751	
2.376	0.0109863	
2.377	0.00259399	
2.378	-0.00183105	
2.379	-0.00610352	
2.38	-0.0105286	
2.381	-0.012207	
2.382	-0.01297	
2.383	-0.0135803	
2.384	-0.0143433	
2.385	-0.0114441	
2.386	-0.00900269	
2.387	-0.0012207	
2.388	0.00335693	
2.389	0.00854492	
2.39	0.012207	
2.391	0.0131226	
2.392	0.0161743	
2.393	0.0152588	
2.394	0.0154114	
2.395	0.0114441	
2.396	0.00808716	
2.397	0.00320435	
2.398	0.000610352	
2.399	-0.00411987	
2.4	-0.00839233	
2.401	-0.0132751	
2.402	-0.0152588	
2.403	-0.0166321	
2.404	-0.0138855	
2.405	-0.00991821	
2.406	-0.00579834	
2.407	-0.00137329	
2.408	0.00183105	
2.409	0.00564575	
2.41	0.0108337	
2.411	0.0141907	
2.412	0.0163269	
2.413	0.0166321	
2.414	0.0158691	
2.415	0.0126648	
2.416	0.00900269	
2.417	0.00259399	
2.418	-0.00106812	
2.419	-0.00564575	
2.42	-0.00946045	
2.421	-0.012207	
2.422	-0.0143433	
2.423	-0.014801	
2.424	-0.0140381	
2.425	-0.0109863	
2.426	-0.00762939	
2.427	-0.00213623	
2.428	0.00259399	
2.429	0.00717163	
2.43	0.012207	
2.431	0.0146484	
2.432	0.0154114	
2.433	0.0158691	
2.434	0.0149536	
2.435	0.0123596	
2.436	0.00930786	
2.437	0.00442505	
2.438	-0.000305176	
2.439	-0.0050354	
2.44	-0.0106812	
2.441	-0.0126648	
2.442	-0.0144958	
2.443	-0.0143433	
2.444	-0.0138855	
2.445	-0.0108337	
2.446	-0.00701904	
2.447	-0.00198364	
2.448	0.00198364	
2.449	0.00640869	
